Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7175	0.0000	0.0018	0.1675	0.4789	0.0693	28.2108	14.3321	26.5487	31.6427	38.7387	4.2349	0.0000	0.0000	0.0000	0.1416	0.0000	0.5452	0.3344	2.9639	26.1932
2	-3.0144	-2.8888	1.4454	0.0000	0.0030	0.7287	0.6212	0.0925	44.3601	3.2304	3.4360	44.4776	44.4930	2.5786	0.0000	0.0000	0.0000	0.0996	0.0000	0.4361	0.1713	2.2200	2.6418
3	-2.8888	-2.7632	1.4663	1.0000	0.0428	0.1083	1.0101	0.3051	18.5124	2.7099	8.6459	18.7097	20.4319	5.2734	0.0000	0.0000	0.0000	0.1133	0.0000	0.4870	0.1824	4.5233	5.1186
4	-2.7632	-2.6376	0.7894	0.0000	0.0069	0.0798	0.4149	0.2877	23.4070	15.1868	5.3747	27.9021	24.0161	2.9945	0.0000	0.0000	0.0000	0.3031	0.0000	0.5556	0.3030	8.7147	12.4164
5	-2.6376	-2.5120	1.1648	0.0000	0.0003	0.1485	0.7526	0.2633	20.5229	1.8456	9.5805	20.6057	22.6490	1.7262	0.0000	0.0000	0.0000	0.2110	0.0000	0.6015	0.2486	6.3432	6.9359
6	-2.5120	-2.3864	1.0744	0.0000	0.0128	0.3443	0.4623	0.2551	20.3189	10.2258	5.7432	22.7470	21.1149	4.8903	0.0000	0.0000	0.0000	0.0965	0.0000	0.3592	0.1716	4.4214	9.0260
7	-2.3864	-2.2608	0.8247	1.0000	0.0104	0.2470	0.4723	0.0950	24.0590	4.1810	26.7071	24.4196	35.9458	0.5662	0.0000	0.0000	0.0000	0.1642	0.0000	0.5085	0.2622	13.8870	22.7979
8	-2.2608	-2.1352	0.6984	0.0000	0.0430	0.1231	0.3838	0.1485	27.2836	24.6385	14.2052	36.7621	30.7601	7.4290	0.0000	0.0000	0.0000	0.1861	0.0000	0.4416	0.2010	16.4884	16.7252
9	-2.1352	-2.0096	0.7017	1.0000	0.0003	0.0979	0.3015	0.3019	23.8402	8.9643	8.2738	25.4699	25.2351	7.2380	0.0000	0.0000	0.0000	0.1371	0.0000	0.7206	0.2293	6.9195	3.9345
10	-2.0096	-1.8840	0.6122	1.0000	0.0011	0.1559	0.3214	0.1338	26.5876	9.5004	1.7610	28.2340	26.6459	1.6568	0.0000	0.0000	0.0000	0.1903	0.0000	0.5158	0.2359	3.1983	8.8909
11	-1.8840	-1.7584	1.1937	1.0000	0.0007	0.1267	0.8633	0.2031	19.6825	3.9073	9.6068	20.0665	21.9018	4.7412	0.0000	0.0000	0.0000	0.1709	0.0000	0.5702	0.2213	5.5800	6.1867
12	-1.7584	-1.6328	0.7758	1.0000	0.0979	0.1342	0.4841	0.0596	25.1939	13.0795	11.8253	28.3867	27.8311	8.4558	0.0000	0.0000	0.0000	0.1398	0.0000	0.5232	0.1953	0.8698	10.5785
13	-1.6328	-1.5072	1.0552	0.0000	0.0601	0.0731	0.5753	0.3467	21.2385	4.9709	7.5535	21.8125	22.5418	5.4883	0.0000	0.0000	0.0000	0.1305	0.0000	0.4907	0.1802	0.7328	5.1096
14	-1.5072	-1.3816	0.9862	3.0000	0.0069	0.0948	0.7540	0.1305	23.9955	17.8059	15.3702	29.8803	28.4961	14.2950	0.0000	0.0000	0.0000	0.1106	0.0000	0.4894	0.1750	5.4913	11.1808
15	-1.3816	-1.2560	1.1363	0.0000	0.0010	0.2833	0.5889	0.2631	21.1555	7.8217	17.6223	22.5551	27.5336	9.6641	0.0000	0.0000	0.0000	0.1495	0.0000	0.4840	0.2092	2.5580	14.5020
16	-1.2560	-1.1304	0.9652	2.0000	0.0100	0.1396	0.6517	0.1638	25.2504	17.5116	12.3176	30.7285	28.0946	15.5296	0.0000	0.0000	0.0000	0.1482	0.0000	0.3996	0.2422	0.2228	8.0744
17	-1.1304	-1.0048	1.0215	0.0000	0.0274	0.1668	0.6615	0.1656	21.9859	6.5930	23.0487	22.9532	31.8532	4.7988	0.0000	0.0000	0.0000	0.1513	0.0000	0.5472	0.2267	9.1211	20.6071
18	-1.0048	-0.8792	0.7885	1.0000	0.0084	0.1366	0.3993	0.2442	21.8887	17.0016	1.6363	27.7159	21.9497	4.3137	0.0000	0.0000	0.0000	0.1730	0.0000	0.5181	0.2726	13.8591	8.8318
19	-0.8792	-0.7536	0.6670	1.0000	0.0014	0.2028	0.2608	0.2020	23.8498	17.2792	16.2440	29.4513	28.8561	5.8629	0.0000	0.0000	0.0000	0.1316	0.0000	0.4860	0.1915	6.8459	15.7702
20	-0.7536	-0.6280	0.9080	0.0000	0.0008	0.1420	0.5780	0.1872	23.4711	2.0713	9.4583	23.5623	25.3052	1.4186	0.0000	0.0000	0.0000	0.1807	0.0000	0.4758	0.2287	8.8563	3.2732
21	-0.6280	-0.5024	0.6734	0.0000	0.0032	0.1470	0.2843	0.2389	25.1222	11.7382	16.2225	27.7292	29.9047	6.6444	0.0000	0.0000	0.0000	0.1492	0.0000	0.5399	0.2426	8.2749	12.2546
22	-0.5024	-0.3768	0.6664	1.0000	0.0010	0.1577	0.3738	0.1340	24.7658	12.8742	8.7167	27.9122	26.2550	10.3211	0.0000	0.0000	0.0000	0.1128	0.0000	0.4327	0.1789	2.8091	7.1482
23	-0.3768	-0.2512	0.8338	2.0000	0.0156	0.1429	0.5753	0.0999	23.9551	17.7752	14.9920	29.8296	28.2596	17.6584	0.0000	0.0000	0.0000	0.1082	0.0000	0.4935	0.1717	3.3358	2.8809
24	-0.2512	-0.1256	0.8773	0.0000	0.0013	0.0751	0.4517	0.3492	21.1009	10.8701	4.7459	23.7362	21.6281	7.2065	0.0000	0.0000	0.0000	0.1624	0.0000	0.4293	0.2141	7.6448	2.7435
25	-0.1256	0.0000	0.8286	2.0000	0.0135	0.0499	0.6434	0.1219	23.5252	18.6322	13.4888	30.0099	27.1180	12.7377	0.0000	0.0000	0.0000	0.1874	0.0000	0.4197	0.2510	8.0085	13.5880
26	0.0000	0.1256	0.9273	1.0000	0.0012	0.0339	0.6791	0.2131	21.0076	10.4806	3.6399	23.4768	21.3206	1.5099	0.0000	0.0000	0.0000	0.1590	0.0000	0.5018	0.1956	3.0212	10.0173
27	0.1256	0.2512	0.9513	1.0000	0.0075	0.2564	0.5598	0.1275	21.1691	7.6328	16.1788	22.5031	26.6437	5.4209	0.0000	0.0000	0.0000	0.1599	0.0000	0.5029	0.1995	7.8452	13.5859
28	0.2512	0.3768	0.9525	0.0000	0.0025	0.1713	0.5629	0.2158	22.1577	80.3202	1.8990	83.3205	22.2390	1.6008	0.0000	0.0000	0.0000	0.1198	0.0000	0.5249	0.1900	8.5022	79.8558
29	0.3768	0.5024	0.7768	2.0000	0.0029	0.1416	0.4572	0.1751	23.8171	2.6673	12.7557	23.9660	27.0178	2.7936	0.0000	0.0000	0.0000	0.1510	0.0000	0.5610	0.2603	8.2855	9.2655
30	0.5024	0.6280	0.7032	1.0000	0.1111	0.0710	0.3428	0.1783	25.4329	11.3534	1.8596	27.8520	25.5008	1.7740	0.0000	0.0000	0.0000	0.1736	0.0000	0.4639	0.2592	4.6822	10.2768
31	0.6280	0.7536	0.8822	2.0000	0.0007	0.1290	0.4141	0.3384	21.7874	20.5305	14.0430	29.9365	25.9210	20.5072	0.0000	0.0000	0.0000	0.1409	0.0000	0.4218	0.1981	4.6556	9.7771
32	0.7536	0.8792	0.6933	0.0000	0.0536	0.1391	0.3138	0.1868	28.6915	15.4911	17.2898	32.6064	33.4983	15.4814	0.0000	0.0000	0.0000	0.1763	0.0000	0.4816	0.1962	4.9341	8.5094
33	0.8792	1.0048	1.3366	0.0000	0.0054	0.1799	0.7581	0.3932	16.9003	8.4408	3.8302	18.8910	17.3289	3.7576	0.0000	0.0000	0.0000	0.1320	0.0000	0.3946	0.1870	4.2768	6.8625
34	1.0048	1.1304	1.8176	2.0000	0.0207	0.9002	0.7262	0.1705	41.0173	12.4013	17.1562	42.8510	44.4607	15.1854	0.0000	0.0000	0.0000	0.1114	0.0000	0.4113	0.1730	4.6887	6.4455
35	1.1304	1.2560	0.8667	0.0000	0.0002	0.3064	0.4007	0.1593	21.8125	15.4866	4.0746	26.7511	22.1898	3.4887	0.0000	0.0000	0.0000	0.1407	0.0000	0.5017	0.2810	10.5193	11.2305
36	1.2560	1.3816	0.6705	2.0000	0.0097	0.0538	0.3871	0.2198	22.8800	3.7832	8.6223	23.1907	24.4508	0.5208	0.0000	0.0000	0.0000	0.1828	0.0000	0.4976	0.2557	5.9449	6.1956
37	1.3816	1.5072	0.9401	2.0000	0.0333	0.0685	0.6466	0.1916	22.8446	7.0938	10.8806	23.9207	25.3035	9.8873	0.0000	0.0000	0.0000	0.0807	0.0000	0.4167	0.1475	2.6674	4.5197
38	1.5072	1.6328	1.1003	1.0000	0.0043	0.1254	0.7860	0.1846	20.8363	7.5207	6.0897	22.1520	21.7079	4.3635	0.0000	0.0000	0.0000	0.1271	0.0000	0.5287	0.2287	4.4388	5.3283
39	1.6328	1.7584	0.8463	0.0000	0.0308	0.0873	0.4342	0.2940	20.9595	15.3329	8.8122	25.9691	22.7366	6.8861	0.0000	0.0000	0.0000	0.1929	0.0000	0.5112	0.2635	6.6078	13.5981
40	1.7584	1.8840	0.9054	0.0000	0.0068	0.1370	0.5267	0.2348	22.2083	9.5301	14.4300	24.1668	26.4846	7.1548	0.0000	0.0000	0.0000	0.1740	0.0000	0.4921	0.2132	3.6720	12.3258
41	1.8840	2.0096	0.8584	0.0000	0.0005	0.1055	0.4682	0.2842	21.7128	13.0096	0.7078	25.3120	21.7243	0.7417	0.0000	0.0000	0.0000	0.1309	0.0000	0.4890	0.2402	2.9569	12.6350
42	2.0096	2.1352	0.8029	0.0000	0.0299	0.2010	0.3496	0.2224	21.3039	8.8682	5.4613	23.0760	21.9927	0.3532	0.0000	0.0000	0.0000	0.1738	0.0000	0.5263	0.2096	5.9973	6.4963
43	2.1352	2.2608	1.1839	0.0000	0.0013	0.1139	0.7555	0.3132	19.7554	4.0527	12.5949	20.1668	23.4288	5.3454	0.0000	0.0000	0.0000	0.1520	0.0000	0.5054	0.2567	6.8064	9.1318
44	2.2608	2.3864	1.2617	1.0000	0.0381	0.2832	0.8102	0.1302	19.8811	3.6987	9.4443	20.2223	22.0103	7.2583	0.0000	0.0000	0.0000	0.1352	0.0000	0.4728	0.2049	4.9016	3.4935
45	2.3864	2.5120	0.6775	0.0000	0.0007	0.0432	0.4130	0.2206	22.0916	12.6270	10.4119	25.4456	24.4223	12.6156	0.0000	0.0000	0.0000	0.1246	0.0000	0.4879	0.1819	0.7289	4.2645
46	2.5120	2.6376	0.7904	1.0000	0.0094	0.2523	0.3928	0.1358	23.5039	18.0382	12.1380	29.6279	26.4531	7.0622	0.0000	0.0000	0.0000	0.2779	0.0000	0.4441	0.2675	2.0871	16.6341
47	2.6376	2.7632	0.8687	3.0000	0.0138	0.0848	0.5031	0.2670	20.6543	12.9537	16.5326	24.3803	26.4562	12.9427	0.0000	0.0000	0.0000	0.1034	0.0000	0.4953	0.1661	6.0977	10.1015
48	2.7632	2.8888	0.7881	0.0000	0.0063	0.2261	0.4516	0.1042	26.9294	9.1893	5.6100	28.4541	27.5076	1.5595	0.0000	0.0000	0.0000	0.1048	0.0000	0.6317	0.1782	2.0951	9.1652
49	2.8888	3.0144	1.1371	1.0000	0.0009	0.2635	0.6176	0.2551	20.1231	11.0363	10.1077	22.9508	22.5190	5.6914	0.0000	0.0000	0.0000	0.1603	0.0000	0.5167	0.2202	5.2906	9.1454
50	3.0144	3.1400	0.5002	1.0000	0.0632	-0.4116	0.5743	0.2743	126.2607	8.9635	15.3384	126.5785	127.1890	6.3968	0.0000	0.0000	0.0000	0.1044	0.0000	0.9032	0.2411	10.2345	11.3861
