Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.7287	0.0000	0.0135	0.2171	0.3672	0.1310	25.5037	7.7341	7.8657	26.6506	26.6891	7.8052	0.0000	0.0000	0.0000	0.2276	0.0000	0.9217	0.2301	0.0000	0.0000
22	-0.5024	-0.3768	0.7039	0.0000	0.0031	0.2765	0.3928	0.0315	25.1348	7.5743	7.5703	26.2513	26.2501	7.3968	0.0000	0.0000	0.0000	0.6581	0.0000	1.3772	0.5732	0.0000	0.0000
23	-0.3768	-0.2512	0.6134	1.0000	0.0057	0.1599	0.3749	0.0729	33.0923	2.4638	2.6488	33.1839	33.1981	1.4494	0.0000	0.0000	0.0000	0.9961	0.0000	1.7779	0.9053	0.0000	0.0294
24	-0.2512	-0.1256	0.4618	0.0000	0.0030	0.1202	0.3018	0.0369	32.6069	20.9263	19.4565	38.7443	37.9706	20.8258	0.0000	0.0000	0.0000	0.7143	0.0000	1.8102	0.6381	0.0000	0.0000
25	-0.1256	0.0000	0.4633	0.0000	0.0075	0.1384	0.2678	0.0497	30.3009	3.7692	5.4905	30.5345	30.7943	5.3754	0.0000	0.0000	0.0000	0.3673	0.0000	1.0100	0.3212	0.0000	0.0223
26	0.0000	0.1256	0.3949	0.0000	0.0120	0.1734	0.2172	-0.0076	44.0139	6.5609	8.5657	44.5002	44.8397	8.4880	0.0000	0.0000	0.0000	0.2587	0.0000	1.0921	0.2663	0.0036	0.0036
27	0.1256	0.2512	0.5209	1.0000	0.1011	0.2364	0.2093	-0.0260	40.9841	7.1097	14.4800	41.5962	43.4669	14.3545	0.0000	0.0000	0.0000	0.7338	0.0000	1.6628	0.6024	0.0000	0.0000
28	0.2512	0.3768	0.6224	3.0000	0.0044	0.1225	0.4634	0.0320	27.6360	2.2335	2.2343	27.7261	27.7262	1.9834	0.0000	0.0000	0.0000	0.2153	0.0000	0.9951	0.2223	0.0000	1.9755
29	0.3768	0.5024	0.5445	1.0000	0.0043	0.1645	0.3744	0.0013	30.2190	1.4460	4.8614	30.2535	30.6075	4.6911	0.0000	0.0000	0.0000	0.4815	0.0000	1.1106	0.4104	0.0000	0.0000
30	0.5024	0.6280	0.8684	0.0000	0.0026	0.1064	0.7729	-0.0135	24.0682	4.5047	2.9222	24.4862	24.2450	4.3439	0.0000	0.0000	0.0000	0.3841	0.0000	1.0650	0.3746	0.0000	0.0000
31	0.6280	0.7536	0.7043	0.0000	0.0027	0.1415	0.5541	0.0059	27.1013	3.6589	3.1482	27.3472	27.2835	3.5168	0.0000	0.0000	0.0000	0.2279	0.0000	0.9549	0.2363	0.0000	0.0000
32	0.7536	0.8792	0.6537	0.0000	0.0026	0.1257	0.4709	0.0545	24.6133	5.7862	7.2947	25.2842	25.6715	7.2508	0.0000	0.0000	0.0000	0.1948	0.0000	0.7459	0.2166	0.0000	0.0000
33	0.8792	1.0048	0.9844	0.0000	0.0016	0.2896	0.5576	0.1357	22.9681	0.9973	2.0596	22.9898	23.0603	1.8037	0.0000	0.0000	0.0000	0.2369	0.0000	0.9334	0.2593	0.0000	0.0000
34	1.0048	1.1304	0.4754	0.0000	0.0083	0.0785	0.4225	-0.0340	44.2916	4.1173	1.9385	44.4826	44.3340	4.0595	0.0000	0.0000	0.0000	0.1273	0.0000	0.6457	0.1985	0.0000	0.0000
35	1.1304	1.2560	0.7222	3.0000	0.0009	0.2326	0.4438	0.0448	24.7025	5.2034	4.3750	25.2446	25.0869	4.8944	0.0000	0.0000	0.0000	0.5204	0.0000	1.5951	0.5527	0.0000	0.0000
36	1.2560	1.3816	0.6233	0.0000	0.0019	0.1953	0.4130	0.0131	30.7335	14.9978	12.1217	34.1977	33.0376	14.9485	0.0000	0.0000	0.0000	0.1737	0.0000	1.1218	0.1941	0.0000	0.3880
37	1.3816	1.5072	0.8046	0.0000	0.0039	0.1264	0.6144	0.0599	28.3670	2.3140	3.6880	28.4612	28.6057	3.5773	0.0000	0.0000	0.0000	0.2255	0.0000	0.8425	0.2224	0.0000	1.9916
38	1.5072	1.6328	0.7612	2.0000	0.0012	0.2312	0.5094	0.0194	30.4662	1.0334	2.3819	30.4838	30.5592	2.1469	0.0000	0.0000	0.0000	0.3192	0.0000	0.9270	0.3265	0.0000	0.0000
39	1.6328	1.7584	0.8984	0.0000	0.0054	0.1630	0.6652	0.0648	22.2036	7.7362	1.0418	23.5128	22.2281	7.6651	0.0000	0.0000	0.0000	0.3082	0.0000	0.9486	0.3173	0.0000	0.0000
40	1.7584	1.8840	0.6768	0.0000	0.0022	0.0537	0.5961	0.0248	32.7175	4.7834	5.9743	33.0653	33.2585	5.6573	0.0000	0.0000	0.0000	0.6979	0.0000	1.6508	0.7012	0.0000	4.3242
41	1.8840	2.0096	0.4221	1.0000	0.0093	0.0778	0.2522	0.0827	33.3234	1.4525	6.0540	33.3551	33.8689	5.8810	0.0000	0.0000	0.0000	0.4566	0.0000	1.3032	0.4305	0.0000	0.0000
42	2.0096	2.1352	0.3894	0.0000	0.0354	0.0969	0.2616	-0.0044	43.7036	11.4583	9.1488	45.1808	44.6510	11.4514	0.0000	0.0000	0.0000	0.0034	0.0000	0.3984	0.0108	0.0000	0.0000
43	2.1352	2.2608	0.6302	0.0000	0.0083	0.2466	0.3484	0.0268	30.6653	4.6715	0.7836	31.0190	30.6753	4.6049	0.0000	0.0000	0.0000	0.1556	0.0000	0.7489	0.1798	0.0000	0.0000
44	2.2608	2.3864	0.8445	0.0000	0.1101	0.1045	0.5385	0.0914	25.6535	2.3512	2.4000	25.7610	25.7655	0.6724	0.0000	0.0000	0.0000	0.9913	0.0000	1.9351	0.7889	0.0000	0.0000
45	2.3864	2.5120	0.7053	0.0000	0.0021	0.1295	0.4804	0.0934	25.2046	1.4727	4.1794	25.2476	25.5488	3.9158	0.0000	0.0000	0.0000	0.3693	0.0000	1.3756	0.3745	0.0000	0.0000
46	2.5120	2.6376	0.8849	1.0000	0.0082	0.2627	0.5996	0.0145	24.4445	6.1752	8.9491	25.2124	26.0311	8.9022	0.0000	0.0000	0.0000	0.2367	0.0000	0.8549	0.2376	0.0000	0.0000
47	2.6376	2.7632	0.6551	0.0000	0.0077	0.1366	0.4443	0.0664	32.1329	6.0837	7.9510	32.7037	33.1020	7.8024	0.0000	0.0000	0.0000	0.5587	0.0000	1.3365	0.5050	0.0000	0.0000
48	2.7632	2.8888	0.6751	0.0000	0.0045	0.1894	0.4217	0.0594	33.1459	8.4297	10.7493	34.2011	34.8454	8.4027	0.0000	0.0000	0.0000	0.1940	0.0000	0.6195	0.1823	7.3218	0.0000
49	2.8888	3.0144	1.1738	2.0000	0.0017	0.2789	0.7824	0.1108	22.8932	1.1803	4.0081	22.9236	23.2414	3.8311	0.0000	0.0000	0.0000	0.3824	0.0000	1.0656	0.3337	0.0000	0.0000
50	3.0144	3.1400	0.8116	0.0000	0.0012	0.1001	0.7126	-0.0023	27.2934	5.7461	3.9940	27.8917	27.5841	5.6968	0.0000	0.0000	0.0000	0.2519	0.0000	0.6780	0.2023	0.0000	0.0000
