Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.8661	1.0000	0.0891	0.5407	2.2191	0.0172	15.6934	4.5485	4.5046	16.3393	16.3271	4.5002	0.0000	0.0000	0.0000	0.1374	0.0000	0.5734	0.1933	0.2283	0.0036
2	50.0000	100.0000	4.7888	5.0000	0.0836	1.1832	3.2926	0.2294	11.3486	1.2922	2.0276	11.4220	11.5283	1.8361	0.0000	0.0000	0.0000	0.1465	0.0000	0.8374	0.1701	0.0000	0.9583
3	100.0000	150.0000	6.1682	3.0000	0.0655	1.3711	4.4819	0.2496	9.7379	1.3360	0.8354	9.8292	9.7737	1.0402	0.0000	0.0000	0.0000	0.1893	0.0000	0.7951	0.1868	0.0000	0.0000
4	150.0000	200.0000	5.8092	9.0000	0.0585	1.5536	3.9457	0.2514	9.4553	1.0661	1.1498	9.5153	9.5250	0.7298	0.0000	0.0000	0.0000	0.2258	0.0000	0.8339	0.2223	0.0002	0.0416
5	200.0000	250.0000	4.6232	2.0000	0.1718	1.2250	3.0238	0.2025	10.9980	2.1304	2.4703	11.2025	11.2720	1.8915	0.0000	0.0000	0.0000	0.2419	0.0000	0.9186	0.2399	0.0000	1.2580
6	250.0000	300.0000	3.4188	2.0000	0.1752	0.9165	2.1657	0.1614	12.8748	1.6511	0.9744	12.9803	12.9117	1.3963	0.0000	0.0000	0.0000	0.2268	0.0000	0.8261	0.2067	0.0000	0.0000
7	300.0000	350.0000	2.8694	1.0000	0.0104	0.6082	1.8368	0.4139	13.6594	1.5409	3.2873	13.7460	14.0494	2.5787	0.0000	0.0000	0.0000	0.3425	0.0000	0.9782	0.3497	1.7226	0.0000
8	350.0000	400.0000	1.3360	0.0000	0.0905	0.3055	0.8487	0.0913	19.8253	2.9112	2.2308	20.0379	19.9504	1.6981	0.0000	0.0000	0.0000	0.7547	0.0000	1.9786	0.7215	0.0000	0.7657
9	400.0000	450.0000	0.6900	2.0000	0.0071	0.3505	0.2737	0.0586	23.9203	6.2567	6.6545	24.7250	24.8287	3.9718	0.0000	0.0000	0.0000	2.2574	0.0000	4.4441	1.9503	0.0000	0.0000
10	450.0000	500.0000	0.7232	0.0000	0.0040	0.2530	0.3218	0.1444	24.9247	13.1392	10.4074	28.1759	27.0103	12.4915	0.0000	0.0000	0.0000	1.7639	0.0000	3.3746	1.4494	0.0000	0.0000
11	500.0000	550.0000	0.5097	1.0000	0.0016	0.1963	0.3048	0.0069	29.9034	21.5065	16.5426	36.8339	34.1741	21.1311	0.0000	0.0000	0.0000	1.8062	0.0000	3.2434	1.4914	0.0000	0.0001
12	550.0000	600.0000	0.3489	0.0000	0.0008	0.1330	0.1475	0.0677	33.9929	7.8044	9.3262	34.8773	35.2490	6.7181	0.0000	0.0000	0.0000	2.9089	0.0000	5.1539	2.6889	0.0000	0.0000
13	600.0000	650.0000	0.1080	0.0000	0.0066	0.0957	-0.0363	0.0420	71.1891	20.8125	25.9047	74.1691	75.7558	25.3423	0.0000	0.0000	0.0000	2.5439	0.0000	4.1353	2.3397	0.0000	0.0000
14	650.0000	700.0000	0.0811	0.0000	0.0040	0.0000	0.0245	0.0526	50.3366	19.6231	14.8465	54.0263	52.4804	19.3884	0.0000	0.0000	0.0000	0.9818	0.0000	2.7233	0.8811	0.0000	0.0000
15	700.0000	750.0000	0.0014	0.0000	0.0013	0.0000	0.0000	0.0002	52.3087	5.3078	6.5289	52.5773	52.7146	4.3101	0.0000	0.0000	0.0000	2.4403	0.0000	3.7161	2.0701	0.0000	0.0000
16	750.0000	800.0000	0.0113	0.0000	0.0069	0.0029	0.0010	0.0005	54.0976	48.0121	22.8426	72.3306	58.7225	47.3660	0.0000	0.0000	0.0000	3.9137	0.0000	5.8139	3.5364	0.0000	0.0000
17	800.0000	850.0000	0.0100	0.0000	0.0013	0.0000	0.0002	0.0085	79.4466	17.1608	8.5031	81.2789	79.9004	16.8371	0.0000	0.0000	0.0000	1.2899	0.0000	2.8576	1.0839	0.0000	0.0000
18	850.0000	900.0000	0.0165	0.0000	0.0000	0.0000	0.0002	0.0162	98.4956	9.9974	11.9125	99.0017	99.2133	10.3343	0.0000	0.0000	0.0000	1.8600	0.0000	5.2539	2.0409	0.0000	0.0000
19	900.0000	950.0000	0.0015	0.0000	0.0007	0.0000	0.0001	0.0007	46.9383	4.8269	4.7626	47.1859	47.1793	0.9737	0.0000	0.0000	0.0000	1.3851	0.0000	4.2772	1.4620	0.0000	0.0000
