Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	98.9702	14.2300	15.8630	99.9880	100.2334	14.8231	0.3973	5.6339	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0651	0.0000	0.0058	0.0593	0.0000	0.0000	69.4947	7.8096	7.3977	69.9321	69.8873	7.1285	0.3974	3.1062	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0293	0.0000	0.0036	0.0165	0.0092	0.0000	53.7396	34.3216	22.9154	63.7645	58.4214	34.2988	0.3973	0.9534	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2682	0.0000	0.0279	0.1932	0.0265	0.0207	44.7812	34.1769	22.3908	56.3331	50.0670	33.8507	0.4119	4.6555	0.5882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563
5	8.0000	10.0000	0.3800	0.0000	0.0592	0.1411	0.1750	0.0046	35.2010	28.0087	24.2447	44.9844	42.7424	27.9199	0.4060	2.1407	0.4664	0.0000	0.0000	0.0000	0.0000	0.0000	11.7171
6	10.0000	12.0000	1.1983	0.0000	0.1419	1.0026	-0.0041	0.0579	21.9212	38.6605	26.9347	44.4430	34.7278	38.4858	0.4222	3.5584	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.1218
7	12.0000	14.0000	1.6302	4.0000	0.2953	0.9628	0.2572	0.1149	13.9624	35.3274	25.8690	37.9865	29.3965	35.2420	0.4243	2.2845	0.7853	0.0000	0.0000	0.0000	0.0000	0.0015	1.1002
8	14.0000	16.0000	4.5619	12.0000	0.6835	2.9421	0.6704	0.2660	9.7807	30.8903	23.9085	32.4018	25.8317	30.7800	0.4141	2.4539	0.6654	0.0000	0.0000	0.0000	0.0000	0.0000	0.4079
9	16.0000	18.0000	6.8996	12.0000	0.9883	3.9717	1.4009	0.5386	7.7421	27.0898	21.4387	28.1744	22.7938	26.9982	0.4143	2.0827	0.6651	0.0000	0.0000	0.0000	0.0000	0.0199	0.2009
10	18.0000	20.0000	10.2074	11.0000	1.2423	6.4218	1.9668	0.5764	6.4742	21.4135	17.9646	22.3708	19.0956	21.2398	0.4158	2.5652	0.7086	0.0000	0.0000	0.0000	0.0000	0.1890	0.4250
11	20.0000	22.0000	15.8244	21.0000	1.7914	8.7524	4.4813	0.7993	6.7828	18.3770	16.0752	19.5888	17.4476	18.1752	0.4146	2.5943	0.6837	0.0000	0.0000	0.0000	0.0000	0.0000	0.4903
12	22.0000	24.0000	21.6877	24.0000	2.3426	14.2737	4.2974	0.7740	7.6626	16.0460	14.1071	17.7817	16.0538	15.7993	0.4198	2.6640	0.7331	0.0000	0.0000	0.0000	0.0000	0.0427	0.2376
13	24.0000	26.0000	24.7440	35.0000	3.0465	15.3449	5.0983	1.2542	4.8535	12.8386	12.0111	13.7254	12.9547	12.5298	0.4188	2.5083	0.7641	0.0000	0.0000	0.0000	0.0000	0.2594	0.8468
14	26.0000	28.0000	24.5595	27.0000	2.7357	16.0752	4.3598	1.3888	4.2112	8.8871	9.0298	9.8344	9.9635	8.6228	0.4198	2.5136	0.7492	0.0000	0.0000	0.0000	0.0000	0.0060	0.5944
15	28.0000	30.0000	27.4466	28.0000	3.2483	17.9212	5.0569	1.2202	4.1991	6.8504	7.7809	8.0350	8.8417	7.2917	0.4190	2.5661	0.7610	0.0000	0.0000	0.0000	0.0000	0.1054	0.4133
16	30.0000	32.0000	29.8735	32.0000	3.7917	18.1370	5.9395	2.0054	3.9581	5.4167	7.0509	6.7087	8.0859	6.5264	0.4132	2.5265	0.7443	0.0000	0.0000	0.0000	0.0000	0.0738	0.7006
17	32.0000	34.0000	29.4359	25.0000	3.1801	17.7740	6.7783	1.7035	4.1717	2.6733	4.2978	4.9548	5.9895	3.3995	0.4139	2.4796	0.7638	0.0000	0.0000	0.0000	0.0000	0.1700	0.4635
18	34.0000	36.0000	28.3725	26.0000	3.1211	17.8984	5.8301	1.5230	4.2072	2.9137	5.3709	5.1176	6.8225	4.6402	0.4186	2.5515	0.7493	0.0000	0.0000	0.0000	0.0000	0.0921	0.7807
19	36.0000	38.0000	24.2310	30.0000	3.2443	14.1683	5.2504	1.5680	4.7451	9.5561	11.8830	10.6694	12.7953	11.5702	0.4192	2.5121	0.7595	0.0000	0.0000	0.0000	0.0000	0.0620	0.5224
20	38.0000	40.0000	22.8724	25.0000	2.1980	13.9118	5.7075	1.0551	4.9555	10.8509	13.5933	11.9289	14.4684	13.2545	0.4173	2.7070	0.7794	0.0000	0.0000	0.0000	0.0000	0.1047	0.9932
21	40.0000	42.0000	16.9733	31.0000	2.0401	10.1346	4.0695	0.7290	5.3928	14.5445	18.4200	15.5121	19.1932	18.2072	0.4196	2.6381	0.7405	0.0000	0.0000	0.0000	0.0000	0.3279	0.3365
22	42.0000	44.0000	12.9327	12.0000	1.5637	7.7463	3.0251	0.5976	8.0001	22.0132	22.2768	23.4218	23.6698	22.1021	0.4162	2.6360	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272
23	44.0000	46.0000	8.7071	12.0000	0.8052	5.3812	2.1328	0.3878	7.1826	31.1275	29.6296	31.9454	30.4878	31.0005	0.4190	2.6673	0.7743	0.0000	0.0000	0.0000	0.0000	0.0020	0.0438
24	46.0000	48.0000	5.5013	7.0000	0.5595	3.4267	1.3062	0.2088	8.7455	33.9317	31.0444	35.0406	32.2527	33.8108	0.4055	2.5291	0.6940	0.0000	0.0000	0.0000	0.0000	0.2470	1.0691
25	48.0000	50.0000	3.8377	7.0000	0.6013	1.8497	1.1861	0.2006	9.7762	50.1169	37.1359	51.0615	38.4012	50.0466	0.4160	2.3955	0.7941	0.0000	0.0000	0.0000	0.0000	0.0000	1.0936
26	50.0000	52.0000	1.7218	3.0000	0.2801	1.0010	0.2892	0.1514	13.5881	85.5631	52.5124	86.6353	54.2420	85.5267	0.4200	2.3150	0.8316	0.0000	0.0000	0.0000	0.0000	0.0066	0.1049
27	52.0000	54.0000	1.1520	1.0000	0.0780	0.7102	0.2847	0.0791	16.7407	69.9725	44.6375	71.9472	47.6735	69.9122	0.4178	2.8102	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.3272
28	54.0000	56.0000	0.7658	4.0000	0.0874	0.5590	0.1073	0.0121	21.4712	82.1089	50.0044	84.8698	54.4193	81.8106	0.4188	2.3917	0.8633	0.0000	0.0000	0.0000	0.0000	0.0002	6.5000
29	56.0000	58.0000	0.2346	0.0000	0.0366	0.1505	0.0408	0.0067	30.3540	78.4715	45.7069	84.1376	54.8678	78.3835	0.4429	3.3617	1.0306	0.0000	0.0000	0.0000	0.0000	1.1131	0.0955
30	58.0000	60.0000	0.2980	0.0000	0.0442	0.1315	0.0530	0.0693	30.1201	104.1327	59.0076	108.4013	66.2504	104.0768	0.4335	2.6353	0.9232	0.0000	0.0000	0.0000	0.0000	1.9137	0.0663
31	60.0000	62.0000	0.0472	0.0000	0.0020	0.0451	0.0000	0.0001	59.9243	109.6423	51.4018	124.9494	78.9498	109.4888	0.4012	5.7539	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0655	0.0000	0.0031	0.0481	0.0142	0.0000	33.3728	123.9222	59.5011	128.3372	68.2212	123.8826	0.4071	3.0618	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0434	0.0000	0.0086	0.0056	0.0277	0.0015	52.9484	105.3530	56.0908	117.9101	77.1344	105.3190	0.4208	2.4966	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0131	0.0000	0.0000	0.0110	0.0018	0.0003	62.2997	124.8031	60.3352	139.4886	86.7271	124.7898	0.4480	1.4119	1.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0021	0.0000	0.0001	0.0020	0.0000	0.0000	95.0940	211.4272	73.2327	231.8282	120.0246	211.3542	0.4016	5.5366	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	99.9938	198.2573	73.5235	222.0466	124.1148	198.1156	0.3972	7.4579	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8147	154.2592	64.0103	173.6844	102.3118	154.2161	0.3972	3.5725	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	198.2519	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
