Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	3.5081	17.0000	0.8754	0.5819	1.4469	0.6039	18.3583	6.6152	6.1769	19.5138	19.3696	3.3679	0.4368	2.6807	1.1113	0.0000	0.0000	0.0000	0.0000	0.0044	5.2802
2	1.0000	2.0000	15.0984	27.0000	1.3693	4.4247	7.7173	1.5872	11.1099	5.5990	3.5577	12.4410	11.6656	1.4744	0.4244	2.8432	0.8535	0.0000	0.0000	0.0000	0.0000	0.3822	4.4925
3	2.0000	3.0000	14.2126	29.0000	1.1765	2.7779	8.8096	1.4487	7.1185	4.5781	5.2801	8.4636	8.8630	3.6782	0.4161	2.5958	0.7201	0.0000	0.0000	0.0000	0.0000	0.2292	3.9565
4	3.0000	4.0000	9.9843	9.0000	0.4339	2.1195	6.8213	0.6096	7.4170	4.2940	4.0166	8.5703	8.4347	2.3206	0.4260	2.6218	0.7844	0.0000	0.0000	0.0000	0.0000	1.7541	3.0427
5	4.0000	5.0000	4.5807	5.0000	0.1062	0.7288	3.3531	0.3927	10.9384	7.3327	13.7795	13.1688	17.5933	2.5248	0.4118	2.6297	0.6598	0.0000	0.0000	0.0000	0.0000	3.7035	13.2657
6	5.0000	6.0000	1.6179	0.0000	0.0298	0.3056	1.1889	0.0935	17.8398	16.5052	3.7861	24.3039	18.2372	4.6780	0.4190	2.8611	0.5940	0.0000	0.0000	0.0000	0.0000	1.7708	15.5506
7	6.0000	7.0000	0.6050	1.0000	0.0053	0.0557	0.4747	0.0693	30.6225	28.3326	18.8069	41.7190	35.9366	1.4436	0.4216	3.3641	0.6814	0.0000	0.0000	0.0000	0.0000	4.6490	27.6962
8	7.0000	8.0000	0.0095	0.0000	0.0006	0.0000	0.0035	0.0055	72.9506	10.6765	36.8473	73.7277	81.7283	10.0766	0.3978	1.5217	0.5649	0.0000	0.0000	0.0000	0.0000	0.0182	35.5705
9	8.0000	9.0000	0.0648	0.0000	0.0006	0.0000	0.0128	0.0515	81.8910	4.6049	6.6910	82.0204	82.1639	6.2097	0.4838	2.3284	0.7443	0.0000	0.0000	0.0000	0.0000	0.0013	0.0186
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7689	115.0598	140.5535	152.4427	98.6851	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
