Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.3253	16.1003	19.4714	99.6347	100.2347	19.4430	0.0000	0.0000	0.0000	0.8598	0.0000	0.3246	0.5123	0.0000	0.0000
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4082	22.5647	19.0072	63.5492	62.3747	22.5538	0.0000	0.0000	0.0000	0.5199	0.0000	0.3391	0.3258	0.0000	3.8673
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	44.2704	31.3878	23.3484	54.2684	50.0501	31.3848	0.0000	0.0000	0.0000	0.0521	0.0000	0.4131	0.1170	0.0000	0.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7983	62.9187	36.4660	86.1162	69.1882	62.9162	0.0000	0.0000	0.0000	0.1227	0.0000	0.4784	0.2625	0.0000	0.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3908	232.5864	2.3310	240.5520	61.4351	20.1399	0.0000	0.0000	0.0000	0.5258	0.0000	0.3127	0.3287	231.7117	0.0000
8	-3.6000	-3.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.2318	37.5052	31.6969	67.5918	64.5500	37.5032	0.0000	0.0000	0.0000	0.0854	0.0000	0.3267	0.1879	0.0000	0.0000
9	-3.4000	-3.2000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	48.5461	1.7859	4.8772	48.5790	48.7905	4.8376	0.0000	0.0000	0.0000	0.3121	0.0000	0.4840	0.2333	0.0000	0.0000
10	-3.2000	-3.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	54.9995	4.3540	7.6873	55.1715	55.5341	7.6610	0.0000	0.0000	0.0000	0.3783	0.0000	0.4294	0.2779	0.0070	0.0000
11	-3.0000	-2.8000	0.0058	0.0000	0.0041	0.0000	0.0016	0.0000	41.0089	10.0769	14.9628	42.2288	43.6533	10.1473	0.0000	0.0000	0.0000	0.3326	0.0000	0.6857	0.3361	0.0000	10.9648
12	-2.8000	-2.6000	0.0974	0.0000	0.0968	0.0000	0.0000	0.0007	90.8825	10.8956	6.9291	91.5333	91.1463	10.8637	0.0000	0.0000	0.0000	0.1521	0.0000	0.6762	0.4606	0.0000	0.0059
13	-2.6000	-2.4000	1.1166	3.0000	0.7744	0.1597	0.1489	0.0336	21.3164	9.1610	5.3659	23.2015	21.9814	8.4491	0.0000	0.0000	0.0000	0.4525	0.0000	0.7720	0.4371	0.0000	3.3978
14	-2.4000	-2.2000	19.5252	19.0000	17.9364	0.2379	0.8832	0.4678	9.2451	4.6133	3.1332	10.3321	9.7616	2.5069	0.0013	0.0000	0.0000	0.7442	0.0000	1.2797	0.4657	0.2896	4.2821
15	-2.2000	-2.0000	53.4960	49.0000	47.2141	1.1428	3.3692	1.7700	5.7854	2.6425	3.3621	6.3603	6.6914	1.3595	0.0004	0.0000	0.0000	0.5674	0.0000	1.3302	0.4019	0.3973	2.6584
16	-2.0000	-1.8000	72.2408	55.0000	62.6893	1.4978	5.6628	2.3909	4.0734	3.7118	3.2584	5.5110	5.2163	0.9751	0.0002	0.0000	0.0000	0.2617	0.0000	1.3712	0.2810	0.2472	3.3667
17	-1.8000	-1.6000	89.2205	72.0000	75.7116	2.1709	8.0125	3.3254	3.9096	3.6497	3.4218	5.3483	5.1955	1.5513	0.0003	0.0000	0.0000	0.3174	0.0000	1.5258	0.3368	0.0974	3.0798
