Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0839	0.0000	0.0001	0.0838	0	0.0000	99.9236	22.6971	21.9283	102.4690	102.3014	22.6644	0.0000	0.0000	0.0000	0.1230	0.0000	1.1937	0.2104	0.0000	0.0000
2	-3.0144	-2.8888	0.0002	0.0000	0.0002	0.0000	0	0.0000	93.2122	17.3455	9.7469	94.8123	93.7204	17.3202	0.0000	0.0000	0.0000	0.1708	0.0000	0.8957	0.2111	0.0000	0.0000
3	-2.8888	-2.7632	0.0010	0.0000	0.0005	0.0000	0	0.0005	59.7423	17.4225	11.2967	62.2309	60.8009	17.4072	0.0000	0.0000	0.0000	0.1799	0.0000	0.6192	0.3423	0.0000	0.0000
4	-2.7632	-2.6376	0.0001	0.0000	0.0001	0.0000	0	0.0000	94.1522	84.9995	53.6509	126.8446	108.3654	84.9813	0.0000	0.0000	0.0000	0.4874	0.0000	1.4668	0.8399	0.0000	0.0000
5	-2.6376	-2.5120	0.0383	0.0000	0.0002	0.0381	0	0.0000	99.5466	11.9069	25.6973	100.2561	102.8099	25.6836	0.0000	0.0000	0.0000	0.2887	0.0000	0.5635	0.5565	0.0000	0.0000
6	-2.5120	-2.3864	0.0083	1.0000	0.0004	0.0079	0	0.0000	95.3670	44.3034	41.7187	105.1554	104.0928	44.3023	0.0000	0.0000	0.0000	0.0958	0.0000	0.2510	0.1556	0.0000	0.0000
7	-2.3864	-2.2608	0.0544	0.0000	0.0003	0.0488	0	0.0053	90.2822	14.7868	10.7689	91.4851	90.9222	14.7745	0.0000	0.0000	0.0000	0.0828	0.0000	0.5642	0.1964	0.0000	0.0000
8	-2.2608	-2.1352	0.0024	0.0000	0.0022	0.0000	0	0.0002	58.1312	137.5676	28.4556	149.3455	64.7222	32.9527	0.0000	0.0000	0.0000	0.3107	0.0000	1.4564	0.5362	133.5532	10.2534
9	-2.1352	-2.0096	0.0003	0.0000	0.0003	0.0000	0	0.0000	68.8454	17.9949	13.9512	71.1583	70.2448	17.9797	0.0000	0.0000	0.0000	0.4433	0.0000	0.4819	0.3430	0.0000	0.0000
10	-2.0096	-1.8840	0.0917	0.0000	0.0917	0.0000	0	0.0000	99.7545	5.4246	19.8930	99.9019	101.7187	19.8132	0.0000	0.0000	0.0000	0.1852	0.0000	1.7668	0.2607	0.0000	0.0000
