Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0370	0.0000	0.0317	0.0000	0	0.0053	83.4097	18.4532	84.5408	85.4265	118.7616	19.9840	0.0000	0.0000	0.0000	1.3414	0.0000	1.4514	1.4177	0.0000	82.1093
3	-2.3000	-2.2000	0.0014	0.0000	0.0003	0.0000	0	0.0010	78.1368	42.6631	28.5692	89.0253	83.1959	42.6378	0.0000	0.0000	0.0000	1.0887	0.0000	0.6510	0.7423	0.0000	0.0000
4	-2.2000	-2.1000	0.0002	0.0000	0.0002	0.0000	0	0.0000	71.4425	18.0010	18.5822	73.6754	73.8196	18.5383	0.0000	0.0000	0.0000	0.8272	0.0000	0.7767	0.5890	0.0000	0.0000
5	-2.1000	-2.0000	0.0007	0.0000	0.0007	0.0000	0	0.0000	69.2920	1.7555	4.4548	69.3142	69.4351	4.2320	0.0000	0.0000	0.0000	0.2132	0.0000	1.3603	0.2614	0.0000	0.0000
6	-2.0000	-1.9000	0.0488	0.0000	0.0000	0.0488	0	0.0000	100.0000	14.6009	10.6124	101.0603	100.5615	14.5913	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000
7	-1.9000	-1.8000	0.0001	0.0000	0.0001	0.0000	0	0.0000	68.8223	20.3284	15.1855	71.7617	70.4777	20.3181	0.0000	0.0000	0.0000	0.0674	0.0000	0.6294	0.1311	0.0000	0.0000
8	-1.8000	-1.7000	0.0000	0.0000	0.0000	0.0000	0	0.0000	73.4758	40.2400	30.9480	83.7732	79.7275	40.2375	0.0000	0.0000	0.0000	0.0963	0.0000	0.4074	0.1612	0.0000	0.0000
9	-1.7000	-1.6000	0.0030	0.0000	0.0030	0.0000	0	0.0000	98.9862	38.7372	26.9517	106.2960	102.5898	38.6747	0.0000	0.0000	0.0000	1.2208	0.0000	1.5076	1.0362	0.0000	0.0000
10	-1.6000	-1.5000	0.0016	0.0000	0.0005	0.0000	0	0.0011	73.6408	35.6052	23.4490	81.7967	77.2840	35.5953	0.0000	0.0000	0.0000	0.1239	0.0000	0.7894	0.2526	0.0000	0.0000
11	-1.5000	-1.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	86.4998	0.3742	7.1209	86.5006	86.7924	7.1111	0.0000	0.0000	0.0000	0.0712	0.0000	0.3464	0.1221	0.0000	0.0000
12	-1.4000	-1.3000	0.0001	0.0000	0.0001	0.0000	0	0.0000	77.1355	82.1683	46.7108	112.7010	90.1764	82.1633	0.0000	0.0000	0.0000	0.2978	0.0000	0.6881	0.5213	0.0000	0.0000
