Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	10.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7481	9.1749	7.8191	73.3244	73.1671	9.1589	0.0000	0.0000	0.0000	0.1841	0.0000	0.4772	0.1816	0.0000	0.0000
4	15.0000	20.0000	0.1029	0.0000	0.0205	0.0075	0.0654	0.0096	34.4881	62.3094	36.5825	71.2172	50.2763	62.3058	0.0161	0.0000	0.0000	0.2097	0.0000	0.5963	0.2163	0.0000	0.0000
5	20.0000	25.0000	0.6850	0.0000	0.0079	0.0657	0.5623	0.0492	21.1487	40.9674	29.5754	46.1042	36.3589	40.9566	0.0000	0.0000	0.0000	0.3932	0.0000	0.7783	0.3588	0.0000	0.0000
6	25.0000	30.0000	2.6358	0.0000	0.2853	0.4019	1.8006	0.1480	16.9014	18.7959	18.6240	25.2774	25.1497	18.7470	0.0000	0.0000	0.0000	0.5687	0.0000	1.0875	0.5772	0.0256	0.0256
7	30.0000	35.0000	3.6667	0.0000	0.1185	0.6347	2.8444	0.0691	14.8253	9.3036	9.8088	17.5028	17.7765	9.7862	0.0000	0.0000	0.0000	0.1816	0.0000	0.6071	0.2052	0.0000	0.0000
8	35.0000	40.0000	4.4654	0.0000	0.3708	0.6102	3.1990	0.2853	11.7416	11.3251	8.1934	16.3132	14.3177	11.2455	0.0073	0.0000	0.0000	0.5185	0.0000	1.1280	0.5050	0.0000	0.0000
9	40.0000	45.0000	4.9885	0.0000	0.1996	0.7780	3.7530	0.2580	12.5638	15.2221	13.9702	19.7373	18.7887	15.1997	0.0037	0.0000	0.0000	0.3044	0.0000	0.7109	0.2863	0.0000	0.0000
10	45.0000	50.0000	6.6733	0.0000	0.1966	1.2131	5.0646	0.1991	10.7384	0.6671	5.2927	10.7591	11.9719	5.2505	0.0030	0.0000	0.0000	0.2275	0.0000	0.5836	0.2297	0.0000	0.0000
11	50.0000	55.0000	4.5562	0.0000	0.3045	0.6462	3.2351	0.3704	15.3661	19.9504	27.8718	25.1820	31.8270	27.8596	0.0046	0.0000	0.0000	0.2730	0.0000	0.7271	0.2759	0.0006	0.3510
12	55.0000	60.0000	1.8969	0.0000	0.0436	0.4279	1.3440	0.0814	14.4046	57.6563	45.8897	59.4285	48.0973	57.5540	0.0019	0.0000	0.0000	0.2933	0.0000	0.6488	0.2924	0.0000	3.3470
13	60.0000	65.0000	0.6431	0.0000	0.0470	0.1726	0.3939	0.0296	21.3819	92.3433	56.3960	94.7864	60.3133	92.3403	0.0000	0.0000	0.0000	0.2413	0.0000	0.6582	0.2458	0.0000	0.0003
14	65.0000	70.0000	0.0788	0.0000	0.0212	0.0166	0.0346	0.0063	30.3501	135.1844	63.0171	138.5495	69.9448	135.1785	0.0000	0.0000	0.0000	0.5507	0.0000	0.9808	0.5679	0.0000	0.0000
15	70.0000	75.0000	0.0258	0.0000	0.0000	0.0044	0.0214	0.0000	34.1874	168.0347	66.3454	171.4772	74.6358	168.0325	0.0000	0.0000	0.0000	0.2995	0.0000	0.7510	0.2707	0.0000	0.0000
16	75.0000	80.0000	0.0024	2.0000	0.0000	0.0000	0.0021	0.0003	88.7007	181.1689	70.8619	201.7176	113.5307	181.1682	0.0000	0.0000	0.0000	0.1192	0.0000	0.4446	0.1610	0.0000	0.0000
