Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.1920	0.2880	5.6173	0.0000	0.6620	4.5025	0.4701	-0.0173	9.6597	4.5329	3.6522	10.6703	10.3270	3.8335	0.0000	0.0000	0.0000	0.7036	0.0000	1.6972	0.6354	0.2102	1.4393
29	0.2880	0.3840	5.3099	0.0000	0.5917	3.9251	0.5192	0.2739	8.6362	3.0560	2.9367	9.1610	9.1219	2.3737	0.0000	0.0000	0.0000	0.6340	0.0000	1.5081	0.5775	0.0263	2.0539
30	0.3840	0.4800	5.0754	0.0000	0.5333	4.0224	0.2816	0.2381	9.8116	2.2959	1.6209	10.0766	9.9446	0.8327	0.0000	0.0000	0.0000	0.5357	0.0000	1.4205	0.4860	0.0251	1.4271
31	0.4800	0.5760	4.8394	0.0000	0.5700	3.9267	0.2819	0.0607	9.2907	2.6385	2.1516	9.6581	9.5366	1.8434	0.0000	0.0000	0.0000	0.6887	0.0000	1.5354	0.6283	0.0000	0.7231
32	0.5760	0.6720	5.4778	0.0000	0.3394	4.4039	0.4225	0.3120	8.9428	2.1709	2.7020	9.2025	9.3421	2.3653	0.0000	0.0000	0.0000	0.4267	0.0000	1.1676	0.3956	0.0621	0.0952
33	0.6720	0.7680	5.5296	0.0000	0.4682	4.4022	0.6355	0.0237	9.1555	2.9137	2.6050	9.6080	9.5189	2.4165	0.0000	0.0000	0.0000	0.6043	0.0000	1.4101	0.5446	0.0039	0.5912
34	0.7680	0.8640	5.3936	0.0000	0.6395	4.2835	0.3049	0.1656	9.0201	2.2704	1.6947	9.3014	9.1779	1.0255	0.0000	0.0000	0.0000	0.5566	0.0000	1.4698	0.5321	0.0089	1.1617
35	0.8640	0.9600	4.8246	0.0000	0.5812	3.7460	0.4195	0.0779	9.4701	4.0798	5.0624	10.3115	10.7382	4.7635	0.0000	0.0000	0.0000	0.5613	0.0000	1.5320	0.5316	0.3190	0.9043
36	0.9600	1.0560	4.6403	0.0000	0.4650	3.6494	0.3940	0.1318	9.2548	2.1729	1.7161	9.5064	9.4125	0.8044	0.0000	0.0000	0.0000	0.4950	0.0000	1.4501	0.4746	0.1426	1.2171
37	1.0560	1.1520	5.6779	0.0000	0.3820	4.6842	0.4198	0.1919	8.8690	2.9556	3.2143	9.3485	9.4335	2.1108	0.0000	0.0000	0.0000	0.5547	0.0000	1.6824	0.5450	0.4579	1.6886
38	1.1520	1.2480	3.8230	0.0000	0.2532	3.0304	0.4303	0.1091	11.5023	1.9496	2.6259	11.6663	11.7982	2.1873	0.0000	0.0000	0.0000	0.4333	0.0000	1.3341	0.4119	0.0168	0.3095
39	1.2480	1.3440	4.3850	0.0000	0.3583	3.5952	0.3469	0.0847	9.5390	3.6300	4.0549	10.2064	10.3651	3.1229	0.0000	0.0000	0.0000	0.5237	0.0000	1.7421	0.4987	1.7909	0.4614
40	1.3440	1.4400	3.9469	0.0000	0.3657	2.9194	0.5542	0.1076	12.5309	3.0040	4.8622	12.8859	13.4411	3.7438	0.0000	0.0000	0.0000	0.3137	0.0000	1.2405	0.3247	0.4661	2.7746
41	1.4400	1.5360	3.0890	0.0000	0.4109	2.5774	0.1089	-0.0082	10.9490	7.7609	4.2663	13.4206	11.7509	6.8768	0.0000	0.0000	0.0000	0.3534	0.0000	1.2612	0.3430	0.0000	3.3328
42	1.5360	1.6320	2.6384	0.0000	0.2708	2.3254	0.0000	0.0422	12.3251	2.8301	2.7586	12.6459	12.6301	2.3520	0.0000	0.0000	0.0000	0.3339	0.0000	1.3822	0.3227	0.0922	2.0178
43	1.6320	1.7280	2.6446	0.0000	0.2197	2.2038	0.1210	0.1002	12.6945	6.0293	6.5711	14.0535	14.2944	6.4006	0.0000	0.0000	0.0000	0.3525	0.0000	1.2868	0.3406	0.0000	0.5856
44	1.7280	1.8240	2.6610	0.0000	0.1581	2.2725	0.1927	0.0376	12.3744	1.9869	3.1053	12.5329	12.7581	2.6251	0.0000	0.0000	0.0000	0.1596	0.0000	0.8703	0.1737	0.0151	1.3948
45	1.8240	1.9200	2.3200	0.0000	0.2663	1.9616	0.0165	0.0756	14.7141	1.9909	2.8543	14.8482	14.9884	0.9682	0.0000	0.0000	0.0000	0.4870	0.0000	1.4092	0.4725	0.0000	2.2158
46	1.9200	2.0160	1.8421	0.0000	0.1302	1.6556	0.0258	0.0305	16.3430	3.5150	5.3202	16.7167	17.1871	5.0508	0.0000	0.0000	0.0000	0.5322	0.0000	1.4999	0.4954	1.0657	2.2740
47	2.0160	2.1120	1.5861	0.0000	0.1373	1.2206	0.0931	0.1350	15.3958	2.4362	6.1614	15.5874	16.5829	2.1224	0.0000	0.0000	0.0000	0.2928	0.0000	1.1233	0.2873	2.1838	5.6210
48	2.1120	2.2080	1.5132	0.0000	0.2508	1.1430	0.1189	0.0005	16.7347	5.8508	8.2421	17.7280	18.6543	7.9302	0.0000	0.0000	0.0000	0.3892	0.0000	1.2372	0.3882	1.2722	1.2722
49	2.2080	2.3040	0.9563	0.0000	0.0800	0.8628	0.0000	0.0135	20.7095	4.5968	6.0881	21.2136	21.5859	6.0299	0.0000	0.0000	0.0000	0.1527	0.0000	0.8097	0.1812	0.0000	0.0000
50	2.3040	2.4000	0.8750	0.0000	0.1141	0.6987	0.0618	0.0004	21.6762	5.3040	6.0521	22.3157	22.5052	5.8549	0.0000	0.0000	0.0000	0.2492	0.0000	0.9783	0.2520	0.0000	1.4784
