Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.3915	0.0000	0.3386	2.7826	0.2135	0.0568	11.3798	3.2717	3.0692	11.8407	11.7864	0.8661	0.0000	0.0000	0.0000	0.4244	0.0000	1.3610	0.4017	1.9491	2.5551
2	-3.0144	-2.8888	3.9236	0.0000	0.6494	2.8597	0.3783	0.0361	9.9911	1.6525	1.5425	10.1269	10.1095	0.1347	0.0000	0.0000	0.0000	0.4818	0.0000	1.3907	0.4647	0.3922	0.4415
3	-2.8888	-2.7632	4.1906	0.0000	0.4404	3.4350	0.2364	0.0788	10.3082	2.5984	2.0911	10.6307	10.5182	1.2509	0.0000	0.0000	0.0000	0.4203	0.0000	1.2529	0.4184	0.4015	1.8071
4	-2.7632	-2.6376	3.6515	0.0000	0.5211	2.5680	0.3752	0.1872	10.7798	3.3466	1.8639	11.2873	10.9397	2.9757	0.0000	0.0000	0.0000	0.3847	0.0000	1.3116	0.3936	0.0197	0.5677
5	-2.6376	-2.5120	3.5857	0.0000	0.2877	3.2035	0.0991	-0.0047	10.6742	2.2014	1.7139	10.8989	10.8109	1.3079	0.0000	0.0000	0.0000	0.5155	0.0000	1.4437	0.4745	0.4736	0.5799
6	-2.5120	-2.3864	4.6436	0.0000	0.4554	3.7918	0.2785	0.1179	9.3440	2.7496	2.6447	9.7402	9.7111	1.9759	0.0000	0.0000	0.0000	0.6303	0.0000	1.5377	0.6051	0.0093	1.1628
7	-2.3864	-2.2608	4.4620	0.0000	0.2664	3.5989	0.4392	0.1575	10.0667	4.0886	3.3496	10.8653	10.6094	3.2768	0.0000	0.0000	0.0000	0.5944	0.0000	1.5043	0.5432	0.0243	1.7514
8	-2.2608	-2.1352	4.4970	0.0000	0.4001	3.7554	0.2179	0.1235	9.7429	2.5107	3.3350	10.0612	10.2979	2.8198	0.0000	0.0000	0.0000	0.5165	0.0000	1.3391	0.4579	0.1662	0.9604
9	-2.1352	-2.0096	3.9327	0.0000	0.3299	2.9795	0.5750	0.0484	10.9107	7.7700	8.0022	13.3946	13.5306	7.8027	0.0000	0.0000	0.0000	0.5958	0.0000	1.5815	0.5710	0.0746	1.4008
10	-2.0096	-1.8840	3.6159	0.0000	0.2792	3.0704	0.1568	0.1096	10.3934	2.4156	2.0284	10.6704	10.5895	0.1450	0.0000	0.0000	0.0000	0.4727	0.0000	1.3455	0.4564	1.4156	1.3701
11	-1.8840	-1.7584	3.6631	0.0000	0.5306	2.8443	0.2380	0.0503	10.5339	2.4920	2.5626	10.8247	10.8412	1.9253	0.0000	0.0000	0.0000	0.5181	0.0000	1.4202	0.4784	0.1190	0.6028
12	-1.7584	-1.6328	3.8983	0.0000	0.3347	3.0776	0.2918	0.1941	10.5297	2.4428	3.7122	10.8094	11.1649	3.3160	0.0000	0.0000	0.0000	0.5831	0.0000	1.4817	0.5292	0.0018	0.3264
13	-1.6328	-1.5072	4.1539	0.0000	0.2996	3.3392	0.3667	0.1484	10.2500	3.0008	2.8230	10.6802	10.6316	2.4431	0.0000	0.0000	0.0000	0.5243	0.0000	1.4350	0.4792	0.4714	1.7766
14	-1.5072	-1.3816	3.9289	0.0000	0.3857	3.0295	0.3816	0.1320	11.0405	5.3004	4.7615	12.2469	12.0235	4.9625	0.0000	0.0000	0.0000	0.5080	0.0000	1.5653	0.4996	0.0000	0.7144
15	-1.3816	-1.2560	3.7441	0.0000	0.4144	3.0094	0.1791	0.1411	10.6012	2.7141	3.1020	10.9431	11.0457	1.3756	0.0000	0.0000	0.0000	0.5575	0.0000	1.4470	0.5071	0.6559	2.4118
16	-1.2560	-1.1304	4.1000	0.0000	0.2425	3.5107	0.2921	0.0547	11.8690	7.4658	3.7092	14.0218	12.4351	7.1928	0.0000	0.0000	0.0000	0.3597	0.0000	1.2341	0.3241	0.8448	1.4979
17	-1.1304	-1.0048	4.2108	0.0000	0.3377	3.5836	0.2159	0.0736	10.2597	2.8022	3.1582	10.6355	10.7348	2.8752	0.0000	0.0000	0.0000	0.3725	0.0000	1.2008	0.3712	0.1571	0.9292
18	-1.0048	-0.8792	3.5584	0.0000	0.3632	2.8840	0.2737	0.0375	10.9540	5.8230	5.3421	12.4055	12.1872	5.6183	0.0000	0.0000	0.0000	0.4613	0.0000	1.3761	0.4601	0.0439	0.1467
19	-0.8792	-0.7536	4.4176	0.0000	0.5412	3.3137	0.3506	0.2122	11.8376	2.0227	2.9476	12.0092	12.1991	2.3294	0.0000	0.0000	0.0000	0.4880	0.0000	1.5250	0.4694	0.4237	0.5838
20	-0.7536	-0.6280	4.5236	0.0000	0.4997	3.5909	0.3308	0.1021	9.7489	1.5738	1.7166	9.8751	9.8988	1.0130	0.0000	0.0000	0.0000	0.4297	0.0000	1.2616	0.4123	0.0190	0.7284
21	-0.6280	-0.5024	3.3977	0.0000	0.4722	2.5672	0.2619	0.0963	11.4567	2.0523	3.4109	11.6391	11.9537	2.9013	0.0000	0.0000	0.0000	0.5803	0.0000	1.6147	0.5585	0.0118	0.0159
22	-0.5024	-0.3768	4.2804	0.0000	0.3575	3.5032	0.2489	0.1708	10.0778	8.0576	7.0393	12.9030	12.2928	7.8406	0.0000	0.0000	0.0000	0.6222	0.0000	1.6572	0.5633	0.0000	0.0004
23	-0.3768	-0.2512	3.4457	0.0000	0.2613	2.8586	0.2290	0.0968	10.9673	4.1590	3.3900	11.7294	11.4793	3.2919	0.0000	0.0000	0.0000	0.4015	0.0000	1.2933	0.3977	0.0000	2.1138
24	-0.2512	-0.1256	3.1236	0.0000	0.3022	2.5678	0.2331	0.0204	11.9875	3.1009	1.8235	12.3821	12.1254	2.0724	0.0000	0.0000	0.0000	0.6603	0.0000	1.6109	0.6157	0.4229	1.3160
25	-0.1256	0.0000	4.5674	0.0000	0.3351	3.7560	0.3320	0.1443	10.3432	2.0481	2.8800	10.5440	10.7366	2.4737	0.0000	0.0000	0.0000	0.4655	0.0000	1.3330	0.4525	0.0000	1.1505
26	0.0000	0.1256	3.9595	0.0000	0.4294	3.2915	0.1278	0.1109	10.6993	2.0807	2.4476	10.8997	10.9757	1.0517	0.0000	0.0000	0.0000	0.5407	0.0000	1.5512	0.5295	0.0000	1.3903
27	0.1256	0.2512	4.1397	0.0000	0.4344	3.2583	0.4089	0.0380	10.0516	1.4855	1.8681	10.1608	10.2237	1.2122	0.0000	0.0000	0.0000	0.4590	0.0000	1.2853	0.4147	0.0350	0.2297
28	0.2512	0.3768	3.4312	0.0000	0.4021	2.4580	0.4221	0.1490	11.4670	2.9619	1.5968	11.8433	11.5776	2.6743	0.0000	0.0000	0.0000	0.4122	0.0000	1.1461	0.3644	0.0000	0.8383
29	0.3768	0.5024	3.8804	0.0000	0.3453	3.4483	0.0682	0.0185	10.1704	3.6597	1.6731	10.8088	10.3071	0.4535	0.0000	0.0000	0.0000	0.5274	0.0000	1.5031	0.5015	0.5630	3.1752
