Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.2185	0.0000	0.5010	3.5927	0.0858	0.0389	9.8208	2.8245	2.7625	10.2189	10.2019	2.2267	0.0000	0.0000	0.0000	0.4645	0.0000	1.3448	0.4608	1.5670	1.5671
2	-3.0144	-2.8888	4.0454	0.0000	0.5674	2.9242	0.4356	0.1181	9.7059	2.2953	1.8452	9.9736	9.8797	1.0004	0.0000	0.0000	0.0000	0.5024	0.0000	1.3899	0.4617	0.3862	1.6499
3	-2.8888	-2.7632	3.4878	0.0000	0.3874	2.8706	0.2054	0.0244	11.7179	1.5381	2.0959	11.8184	11.9039	0.5142	0.0000	0.0000	0.0000	0.4359	0.0000	1.3090	0.4412	0.0019	1.5202
4	-2.7632	-2.6376	4.4917	0.0000	0.3483	3.6829	0.4129	0.0476	9.7807	3.0587	2.5751	10.2478	10.1140	2.5050	0.0000	0.0000	0.0000	0.5085	0.0000	1.3779	0.4751	0.3746	0.8355
5	-2.6376	-2.5120	3.4390	0.0000	0.2851	2.8046	0.2861	0.0632	11.6273	4.9550	3.1046	12.6391	12.0346	4.7217	0.0000	0.0000	0.0000	0.4081	0.0000	1.3455	0.4096	0.2173	1.0183
6	-2.5120	-2.3864	3.6801	0.0000	0.3804	3.0312	0.1648	0.1037	10.2219	5.2616	4.3883	11.4965	11.1240	3.9645	0.0000	0.0000	0.0000	0.9024	0.0000	1.9337	0.8253	0.0040	2.5948
7	-2.3864	-2.2608	4.2232	0.0000	0.4688	2.9349	0.6054	0.2140	10.1176	3.3763	1.5450	10.6661	10.2349	2.5076	0.0000	0.0000	0.0000	0.4666	0.0000	1.3861	0.4366	0.0257	1.6677
8	-2.2608	-2.1352	4.0099	0.0000	0.3925	3.3695	0.0735	0.1745	9.5340	4.6059	4.1807	10.5883	10.4103	4.2651	0.0000	0.0000	0.0000	0.3790	0.0000	1.1992	0.3528	0.4900	1.0376
9	-2.1352	-2.0096	4.1353	0.0000	0.3758	3.4096	0.3465	0.0034	9.7014	1.7850	1.8761	9.8642	9.8811	0.6464	0.0000	0.0000	0.0000	0.6890	0.0000	1.5004	0.6303	0.1461	0.2021
10	-2.0096	-1.8840	4.7071	0.0000	0.4276	3.6662	0.4395	0.1738	9.7886	2.8598	3.4335	10.1978	10.3734	2.9623	0.0000	0.0000	0.0000	0.5800	0.0000	1.5593	0.5312	0.0000	1.0575
11	-1.8840	-1.7584	3.0330	0.0000	0.3982	2.5386	0.0749	0.0214	11.9204	2.9486	2.5371	12.2797	12.1874	1.9986	0.0000	0.0000	0.0000	0.3299	0.0000	1.2398	0.3169	0.0943	1.9018
12	-1.7584	-1.6328	4.5193	0.0000	0.3675	3.7241	0.2732	0.1544	10.0598	3.3602	3.5386	10.6062	10.6640	2.9602	0.0000	0.0000	0.0000	0.5015	0.0000	1.3260	0.4615	0.0000	1.4243
13	-1.6328	-1.5072	4.2219	0.0000	0.2735	3.2492	0.5489	0.1504	9.8335	4.0698	4.0943	10.6424	10.6519	3.3580	0.0000	0.0000	0.0000	0.5257	0.0000	1.5675	0.5026	1.3691	2.0797
14	-1.5072	-1.3816	3.5394	0.0000	0.3552	2.6282	0.3967	0.1592	11.2305	2.8964	3.0515	11.5980	11.6377	2.2396	0.0000	0.0000	0.0000	0.6384	0.0000	1.5707	0.5877	0.9786	0.9868
15	-1.3816	-1.2560	3.7453	0.0000	0.3189	3.3560	0.0398	0.0306	12.4543	5.8605	1.6632	13.7643	12.5649	5.6169	0.0000	0.0000	0.0000	0.5248	0.0000	1.5061	0.4946	0.0000	0.0883
16	-1.2560	-1.1304	4.2415	0.0000	0.3332	3.4704	0.3166	0.1213	10.2961	2.4608	2.6565	10.5860	10.6332	2.0431	0.0000	0.0000	0.0000	0.4088	0.0000	1.2984	0.3852	0.0000	0.9501
17	-1.1304	-1.0048	3.8722	0.0000	0.3903	3.0689	0.3112	0.1017	11.3083	1.5865	2.4852	11.4191	11.5782	1.8721	0.0000	0.0000	0.0000	0.3706	0.0000	1.2159	0.3747	0.6925	0.6703
