Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.1756	0.0000	0.4755	3.4032	0.2907	0.0062	10.0372	5.5653	3.0553	11.4769	10.4920	5.3358	0.0000	0.0000	0.0000	0.4928	0.0000	1.4306	0.4605	0.0029	1.3058
2	-3.0144	-2.8888	4.1880	0.0000	0.3837	3.4025	0.3453	0.0564	10.0814	1.5540	1.3861	10.2004	10.1762	0.0407	0.0000	0.0000	0.0000	0.3999	0.0000	1.2728	0.3990	0.0000	0.6884
3	-2.8888	-2.7632	3.3529	0.0000	0.2729	2.6042	0.2627	0.2131	10.9503	1.6439	2.0518	11.0730	11.1408	1.3243	0.0000	0.0000	0.0000	0.4131	0.0000	1.1660	0.4076	0.6515	0.8787
4	-2.7632	-2.6376	4.7783	0.0000	0.4570	3.8231	0.4539	0.0443	9.8277	1.5056	2.1861	9.9424	10.0679	1.7445	0.0000	0.0000	0.0000	0.3674	0.0000	1.1995	0.3385	0.0179	0.5287
5	-2.6376	-2.5120	4.1953	0.0000	0.4031	3.4324	0.2204	0.1395	10.3431	2.5204	1.7709	10.6457	10.4936	0.7698	0.0000	0.0000	0.0000	0.5332	0.0000	1.4168	0.5010	0.0022	1.7937
6	-2.5120	-2.3864	3.6264	0.0000	0.3692	3.0074	0.1001	0.1497	11.0003	3.0640	3.2982	11.4190	11.4841	2.7126	0.0000	0.0000	0.0000	0.5699	0.0000	1.4774	0.5312	0.0423	0.8686
7	-2.3864	-2.2608	3.9605	0.0000	0.4557	3.2208	0.2543	0.0296	10.1799	2.0957	3.0305	10.3934	10.6214	1.0712	0.0000	0.0000	0.0000	0.6649	0.0000	1.5649	0.5948	0.0853	2.4399
8	-2.2608	-2.1352	3.6372	0.0000	0.3985	2.8417	0.2346	0.1623	10.5944	3.0226	1.7146	11.0171	10.7322	1.8924	0.0000	0.0000	0.0000	0.4270	0.0000	1.2899	0.3890	0.0041	1.8861
9	-2.1352	-2.0096	4.4056	0.0000	0.2942	3.5930	0.4988	0.0197	9.7808	2.0803	1.5377	9.9996	9.9009	0.4744	0.0000	0.0000	0.0000	0.4330	0.0000	1.3542	0.4273	0.0003	1.3779
10	-2.0096	-1.8840	3.6761	0.0000	0.2795	3.0659	0.2975	0.0333	11.4179	4.0460	4.4298	12.1136	12.2471	3.6136	0.0000	0.0000	0.0000	0.5510	0.0000	1.5589	0.5131	0.2439	2.2814
11	-1.8840	-1.7584	3.8115	0.0000	0.3997	2.9416	0.3745	0.0956	10.4509	3.2739	3.1833	10.9517	10.9249	2.3767	0.0000	0.0000	0.0000	0.5354	0.0000	1.5083	0.5247	0.0119	1.9386
12	-1.7584	-1.6328	3.7420	0.0000	0.2480	3.2177	0.2702	0.0060	11.7619	4.8533	3.9943	12.7239	12.4216	4.5467	0.0000	0.0000	0.0000	0.5037	0.0000	1.5573	0.4503	0.4917	0.4917
13	-1.6328	-1.5072	4.0102	0.0000	0.3219	3.3370	0.3140	0.0373	10.6294	2.2408	1.6489	10.8631	10.7566	0.5493	0.0000	0.0000	0.0000	0.5260	0.0000	1.3670	0.4936	0.0444	1.6224
14	-1.5072	-1.3816	3.1618	0.0000	0.2833	2.6117	0.2040	0.0628	11.8242	1.9583	3.5801	11.9853	12.3543	3.1709	0.0000	0.0000	0.0000	0.5006	0.0000	1.3396	0.4677	0.0000	0.7201
15	-1.3816	-1.2560	4.2477	0.0000	0.3649	3.5985	0.1455	0.1388	9.9496	2.2277	2.1796	10.1960	10.1856	1.2564	0.0000	0.0000	0.0000	0.5806	0.0000	1.6169	0.5276	0.0129	0.3924
16	-1.2560	-1.1304	4.3570	0.0000	0.3353	3.3409	0.5512	0.1296	9.7682	3.8916	2.6278	10.5148	10.1155	2.4866	0.0000	0.0000	0.0000	0.5105	0.0000	1.4241	0.5005	0.0141	2.5342
17	-1.1304	-1.0048	3.5970	0.0000	0.3203	2.9412	0.2002	0.1353	11.0558	1.7228	3.0951	11.1892	11.4808	0.4421	0.0000	0.0000	0.0000	0.4834	0.0000	1.4950	0.4704	2.1832	1.4540
18	-1.0048	-0.8792	3.5024	0.0000	0.3547	2.6467	0.4192	0.0818	11.3430	5.1100	3.7810	12.4409	11.9566	4.6889	0.0000	0.0000	0.0000	0.4292	0.0000	1.3080	0.4158	0.0001	1.4346
19	-0.8792	-0.7536	3.8274	0.0000	0.6013	2.9036	0.2382	0.0843	10.8413	4.5162	3.1733	11.7443	11.2962	4.0433	0.0000	0.0000	0.0000	0.7324	0.0000	1.7415	0.6918	0.0017	1.2532
20	-0.7536	-0.6280	4.1372	0.0000	0.3880	3.5744	0.1460	0.0288	9.8859	3.8174	2.0789	10.5974	10.1021	2.5421	0.0000	0.0000	0.0000	0.5064	0.0000	1.4769	0.4859	0.0577	2.3309
21	-0.6280	-0.5024	3.8414	0.0000	0.4778	3.0576	0.3412	-0.0352	11.5286	4.5171	5.3085	12.3820	12.6921	5.0226	0.0000	0.0000	0.0000	0.5057	0.0000	1.5793	0.4846	0.0284	0.1089
22	-0.5024	-0.3768	3.9653	0.0000	0.3670	3.1183	0.4112	0.0688	10.8046	2.4510	1.4804	11.0791	10.9056	1.9526	0.0000	0.0000	0.0000	0.4759	0.0000	1.3312	0.4430	0.0000	0.1028
23	-0.3768	-0.2512	4.1664	0.0000	0.3832	3.5510	0.1214	0.1109	10.0193	5.0603	3.5785	11.2246	10.6392	4.7613	0.0000	0.0000	0.0000	0.6091	0.0000	1.4859	0.5700	0.0359	0.1776
24	-0.2512	-0.1256	4.3025	0.0000	0.3613	3.5791	0.2619	0.1002	11.6998	1.9617	3.4938	11.8631	12.2103	2.7964	0.0000	0.0000	0.0000	0.4371	0.0000	1.5516	0.4185	0.9050	0.9050
25	-0.1256	0.0000	4.0152	0.0000	0.4126	3.1513	0.3143	0.1370	10.7286	3.2583	2.6182	11.2125	11.0434	2.8879	0.0000	0.0000	0.0000	0.4315	0.0000	1.3636	0.4141	0.0000	0.2442
26	0.0000	0.1256	4.5486	0.0000	0.4967	3.5616	0.3660	0.1243	9.3387	4.6749	2.6554	10.4434	9.7089	2.7079	0.0000	0.0000	0.0000	0.4762	0.0000	1.4112	0.4612	1.4533	3.1589
27	0.1256	0.2512	3.4239	0.0000	0.3852	2.7575	0.2197	0.0614	11.2635	2.1457	1.8232	11.4660	11.4101	0.5512	0.0000	0.0000	0.0000	0.4745	0.0000	1.3629	0.4518	0.0000	1.4191
28	0.2512	0.3768	3.8711	0.0000	0.5937	2.9996	0.2263	0.0516	10.4455	4.9519	3.4999	11.5598	11.0163	4.6641	0.0000	0.0000	0.0000	0.5431	0.0000	1.4801	0.5291	0.0005	0.2729
29	0.3768	0.5024	4.0488	0.0000	0.4770	2.9931	0.3673	0.2113	10.6585	2.6738	3.3348	10.9888	11.1680	2.0238	0.0000	0.0000	0.0000	0.3828	0.0000	1.3195	0.3785	0.4123	2.3725
30	0.5024	0.6280	3.8421	0.0000	0.2817	3.2541	0.3279	-0.0217	10.7413	2.4480	1.7569	11.0168	10.8841	1.0799	0.0000	0.0000	0.0000	0.5911	0.0000	1.4595	0.5582	0.0000	1.4266
31	0.6280	0.7536	3.3168	0.0000	0.4436	2.6488	0.1462	0.0782	11.6826	2.7941	1.7371	12.0120	11.8110	0.3612	0.0000	0.0000	0.0000	0.4493	0.0000	1.4643	0.4396	0.5862	2.2043
32	0.7536	0.8792	4.0212	0.0000	0.2737	3.1522	0.4642	0.1311	10.0999	3.3312	3.4373	10.6351	10.6688	3.0672	0.0000	0.0000	0.0000	0.4489	0.0000	1.2535	0.4194	0.0544	0.7392
33	0.8792	1.0048	3.4560	0.0000	0.2669	3.0847	-0.0002	0.1046	11.4300	3.6950	4.0607	12.0124	12.1299	3.4498	0.0000	0.0000	0.0000	0.6865	0.0000	1.7058	0.6207	1.4989	0.9333
34	1.0048	1.1304	3.6710	0.0000	0.2265	3.1810	0.2463	0.0172	10.0899	2.7781	1.8153	10.4654	10.2519	1.4736	0.0000	0.0000	0.0000	0.4429	0.0000	1.3116	0.4208	0.0401	1.8577
35	1.1304	1.2560	4.4601	0.0000	0.3339	3.4823	0.5748	0.0691	10.1254	3.3609	4.4294	10.6686	11.0519	3.8898	0.0000	0.0000	0.0000	0.7086	0.0000	1.5967	0.6156	0.4316	0.9502
36	1.2560	1.3816	4.0515	0.0000	0.3619	3.2067	0.2641	0.2188	10.1624	2.9359	4.0496	10.5780	10.9395	3.1114	0.0000	0.0000	0.0000	0.6026	0.0000	1.5881	0.5749	0.4562	1.8218
37	1.3816	1.5072	4.0688	0.0000	0.5048	3.1027	0.2301	0.2313	10.6881	2.5293	4.1161	10.9833	11.4533	3.8332	0.0000	0.0000	0.0000	0.5053	0.0000	1.3441	0.4627	0.1071	0.1126
