Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	7.5324	6.0000	1.0745	6.0877	0.1338	0.2364	7.5354	3.8231	2.8375	8.4497	8.0519	3.5739	0.0000	0.0000	0.0000	0.4186	0.0000	1.2279	0.4001	0.0000	0.0000
12	44.0000	48.0000	8.7890	9.0000	0.9163	7.3099	0.3666	0.1963	7.0005	3.5621	2.4383	7.8547	7.4130	3.2699	0.0000	0.0000	0.0000	0.4387	0.0000	1.2767	0.4168	0.0000	0.0001
13	48.0000	52.0000	9.0378	7.0000	0.8346	7.4449	0.4963	0.2620	7.1484	1.7079	1.7381	7.3495	7.3566	0.8501	0.0000	0.0000	0.0000	0.4773	0.0000	1.3733	0.4527	0.0000	0.0000
14	52.0000	56.0000	9.6285	5.0000	0.7863	8.3853	0.1515	0.3055	6.4688	2.2952	2.5536	6.8639	6.9545	2.1199	0.0000	0.0000	0.0000	0.4451	0.0000	1.2936	0.4178	0.0000	0.0000
15	56.0000	60.0000	8.7378	11.0000	1.0226	7.1148	0.3685	0.2319	7.4876	2.7766	2.2135	7.9859	7.8080	2.2563	0.0000	0.0000	0.0000	0.5548	0.0000	1.4287	0.5191	0.0000	0.0000
16	60.0000	64.0000	9.0461	8.0000	0.8725	7.7266	0.2758	0.1712	6.9931	1.7162	1.3219	7.2006	7.1169	1.0906	0.0000	0.0000	0.0000	0.3696	0.0000	1.2220	0.3550	0.0000	0.0000
17	64.0000	68.0000	9.1731	6.0000	0.7095	7.6421	0.5566	0.2650	6.9461	1.9250	2.0231	7.2079	7.2347	0.9663	0.0000	0.0000	0.0000	0.5983	0.0000	1.5784	0.5847	0.0000	0.0016
18	68.0000	72.0000	8.7644	9.0000	0.8327	7.4113	0.2411	0.2793	7.0911	1.8194	2.3844	7.3208	7.4812	1.3906	0.0000	0.0000	0.0000	0.5583	0.0000	1.5455	0.5327	0.8960	0.0018
19	72.0000	76.0000	8.2104	6.0000	0.3658	7.3550	0.2014	0.2881	7.3476	1.6732	1.6550	7.5357	7.5317	0.1796	0.0000	0.0000	0.0000	0.5249	0.0000	1.5025	0.4843	0.0000	0.0000
20	76.0000	80.0000	8.3846	7.0000	0.2734	7.0564	0.8219	0.2329	7.4515	1.9575	2.1369	7.7043	7.7518	1.1547	0.0000	0.0000	0.0000	0.4681	0.0000	1.4180	0.4451	0.3095	1.1470
21	80.0000	84.0000	6.5441	7.0000	0.4455	5.6334	0.1562	0.3090	7.7705	2.2277	2.0916	8.0835	8.0471	1.6701	0.0000	0.0000	0.0000	0.4434	0.0000	1.3434	0.4135	0.5293	0.5293
22	84.0000	88.0000	7.1238	5.0000	0.4046	5.9118	0.4902	0.3171	8.5313	1.7170	1.8172	8.7024	8.7227	0.6735	0.0000	0.0000	0.0000	0.5266	0.0000	1.5105	0.5028	0.0000	0.2575
23	88.0000	92.0000	7.2536	9.0000	0.4289	5.7894	0.8127	0.2226	7.8476	2.0987	1.8173	8.1234	8.0553	0.7207	0.0000	0.0000	0.0000	0.5549	0.0000	1.5645	0.5013	0.1401	0.9315
24	92.0000	96.0000	6.5740	7.0000	0.4014	5.5477	0.4490	0.1759	8.1518	2.2454	2.6338	8.4554	8.5667	1.8741	0.0000	0.0000	0.0000	0.4682	0.0000	1.4627	0.4274	0.5923	1.5418
25	96.0000	100.0000	6.3238	6.0000	0.2925	5.5956	0.1280	0.3077	8.1256	1.3469	1.6290	8.2365	8.2873	0.9254	0.0000	0.0000	0.0000	0.3519	0.0000	1.2494	0.3423	0.0087	0.1232
26	100.0000	104.0000	5.9377	7.0000	0.5185	4.8211	0.3134	0.2847	8.9536	5.4846	2.8649	10.4999	9.4008	5.1037	0.0000	0.0000	0.0000	0.5582	0.0000	1.5764	0.5263	0.0911	0.9753
27	104.0000	108.0000	5.5795	4.0000	0.3387	4.5858	0.4639	0.1911	9.0740	3.3826	1.4687	9.6840	9.1921	0.5395	0.0000	0.0000	0.0000	0.4216	0.0000	1.2428	0.3966	1.1848	2.8556
28	108.0000	112.0000	5.3928	6.0000	0.6650	4.3893	0.1527	0.1858	8.7981	5.2831	5.2903	10.2624	10.2661	5.0303	0.0000	0.0000	0.0000	0.5090	0.0000	1.4866	0.4704	0.0000	2.8552
29	112.0000	116.0000	6.0731	2.0000	0.5011	4.9700	0.3858	0.2162	8.8206	3.4468	2.5553	9.4701	9.1833	2.0692	0.0000	0.0000	0.0000	0.5832	0.0000	1.6028	0.5587	0.0075	2.0923
30	116.0000	120.0000	4.5564	4.0000	0.3699	3.6015	0.4300	0.1550	9.4424	1.9239	1.7209	9.6364	9.5980	0.8669	0.0000	0.0000	0.0000	0.4650	0.0000	1.3873	0.4227	0.0328	0.7932
31	120.0000	124.0000	5.0848	2.0000	0.3442	4.3471	0.2423	0.1512	8.6855	3.9037	3.8090	9.5224	9.4840	3.4831	0.0000	0.0000	0.0000	0.5612	0.0000	1.5775	0.5249	0.0127	0.1665
32	124.0000	128.0000	3.8484	2.0000	0.3468	2.9676	0.3185	0.2155	11.4850	2.4703	3.7944	11.7477	12.0956	2.6637	0.0000	0.0000	0.0000	0.3058	0.0000	1.2627	0.2921	0.0138	2.3555
33	128.0000	132.0000	3.0579	5.0000	0.4222	2.2850	0.1966	0.1540	13.0611	5.9551	3.9231	14.3547	13.6376	3.8612	0.0000	0.0000	0.0000	0.7850	0.0000	2.0270	0.7475	0.6774	3.8486
34	132.0000	136.0000	3.6899	0.0000	0.4009	2.8920	0.1926	0.2045	10.6527	4.1856	6.1977	11.4455	12.3244	4.9512	0.0000	0.0000	0.0000	0.4264	0.0000	1.3777	0.3892	0.5306	3.4185
35	136.0000	140.0000	3.4448	0.0000	0.3799	2.7622	0.0936	0.2091	11.0075	2.3533	3.3069	11.2563	11.4935	1.1920	0.0000	0.0000	0.0000	0.6004	0.0000	1.6522	0.5644	0.0406	2.4783
36	140.0000	144.0000	2.9336	3.0000	0.4398	1.8953	0.3758	0.2228	11.7432	3.9163	3.3714	12.3791	12.2176	3.4738	0.0000	0.0000	0.0000	0.4949	0.0000	1.3144	0.4526	0.0051	1.4767
37	144.0000	148.0000	2.6039	2.0000	0.3842	1.8807	0.2565	0.0824	12.7733	2.1094	2.3737	12.9463	12.9920	0.6654	0.0000	0.0000	0.0000	0.7163	0.0000	1.7270	0.6876	0.0601	1.2965
38	148.0000	152.0000	2.6456	0.0000	0.3952	1.7621	0.3736	0.1147	13.0416	5.1156	6.0306	14.0091	14.3684	4.9761	0.0000	0.0000	0.0000	0.5126	0.0000	1.6684	0.4719	0.0591	2.9485
39	152.0000	156.0000	2.4966	2.0000	0.4328	1.4574	0.5158	0.0905	12.3463	6.1207	6.1287	13.7802	13.7837	5.7735	0.0000	0.0000	0.0000	0.7255	0.0000	1.7789	0.6645	2.0503	1.8891
40	156.0000	160.0000	2.1893	2.0000	0.2689	1.3277	0.4301	0.1626	13.1073	6.5548	5.5416	14.6549	14.2307	6.2372	0.0000	0.0000	0.0000	0.5905	0.0000	1.2885	0.5148	0.0184	1.8919
41	160.0000	164.0000	2.3401	0.0000	0.3703	1.4044	0.4081	0.1573	13.4419	3.6529	3.2669	13.9294	13.8332	2.5405	0.0000	0.0000	0.0000	0.5490	0.0000	1.4856	0.5689	0.7317	2.7699
42	164.0000	168.0000	1.5556	0.0000	0.2467	1.0516	0.1743	0.0830	15.7217	2.2228	4.7098	15.8780	16.4120	4.1580	0.0000	0.0000	0.0000	0.6584	0.0000	1.6021	0.6091	0.0000	1.2429
43	168.0000	172.0000	1.4333	0.0000	0.2161	0.8504	0.3532	0.0136	17.2750	4.8264	4.1684	17.9366	17.7708	4.6667	0.0000	0.0000	0.0000	0.3316	0.0000	1.1351	0.3240	0.0000	3.6899
44	172.0000	176.0000	1.4636	1.0000	0.2397	0.8679	0.2892	0.0668	15.7375	7.0707	7.9451	17.2529	17.6293	6.4020	0.0000	0.0000	0.0000	0.7038	0.0000	1.6325	0.6523	1.5495	6.8362
45	176.0000	180.0000	1.4641	3.0000	0.2839	0.7665	0.3411	0.0726	18.0688	4.6414	3.4013	18.6554	18.3862	2.9837	0.0000	0.0000	0.0000	0.5502	0.0000	1.4439	0.5441	0.0500	4.0988
46	180.0000	184.0000	0.8511	0.0000	0.1802	0.3971	0.1514	0.1223	18.7534	3.4210	3.8972	19.0629	19.1541	3.0513	0.0000	0.0000	0.0000	0.9301	0.0000	2.0743	0.8688	0.0081	0.1821
47	184.0000	188.0000	0.9216	0.0000	0.1546	0.3920	0.3548	0.0202	22.5593	3.3671	2.6377	22.8092	22.7130	2.4339	0.0000	0.0000	0.0000	0.7166	0.0000	1.8086	0.6972	0.1017	1.0640
48	188.0000	192.0000	0.7901	1.0000	0.1065	0.3442	0.3204	0.0191	23.7767	6.2914	2.9562	24.5950	23.9598	2.5691	0.0000	0.0000	0.0000	0.4668	0.0000	1.3313	0.4246	0.0000	6.1113
49	192.0000	196.0000	0.7459	1.0000	0.1404	0.3398	0.2296	0.0361	23.1188	1.9359	5.8684	23.1997	23.8520	2.6646	0.0000	0.0000	0.0000	0.6057	0.0000	1.6091	0.5738	0.0000	4.9068
50	196.0000	200.0000	7.1249	5.0000	1.1988	4.2893	1.0310	0.6058	7.2242	2.3632	2.7704	7.6010	7.7372	0.9621	0.0000	0.0000	0.0000	0.7875	0.0000	1.9440	0.7446	0.2560	1.3348
