Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	33.0012	0.0000	5.5230	24.9516	1.4062	1.1204	3.6236	5.7461	5.6240	6.7933	6.6903	0.7073	0.0000	0.0000	0.0000	0.7123	0.0000	1.8495	0.6617	0.3468	5.3059
2	1.0000	2.0000	89.2254	0.0000	10.6560	71.6510	4.1971	2.7212	2.1927	3.2882	2.4889	3.9523	3.3170	0.0733	0.0000	0.0000	0.0000	0.5051	0.0000	1.3715	0.4728	0.2149	2.8988
3	2.0000	3.0000	41.7627	0.0000	1.7455	35.5276	3.8623	0.6274	3.3135	3.1256	2.6273	4.5550	4.2287	0.7778	0.0000	0.0000	0.0000	0.4182	0.0000	1.3202	0.4019	0.0192	2.6617
4	3.0000	4.0000	20.0508	0.0000	0.7700	16.3668	2.5300	0.3840	4.8563	3.1063	6.4568	5.7647	8.0792	2.0783	0.0000	0.0000	0.0000	0.4882	0.0000	1.4036	0.4658	0.5753	5.9134
5	4.0000	5.0000	8.5094	0.0000	0.2390	7.0286	1.2338	0.0079	7.7175	5.5691	2.9623	9.5170	8.2665	0.2022	0.0000	0.0000	0.0000	0.3185	0.0000	1.3805	0.3223	1.8795	5.3713
6	5.0000	6.0000	2.6416	0.0000	0.0564	2.0536	0.5885	-0.0570	13.9841	11.2181	7.7511	17.9276	15.9886	2.7407	0.0000	0.0000	0.0000	0.2530	0.0000	1.1138	0.2687	4.5201	10.9434
7	6.0000	7.0000	0.9769	0.0000	0.0121	0.7938	0.1036	0.0674	20.0224	8.8823	23.8708	21.9041	31.1563	8.7731	0.0000	0.0000	0.0000	0.4702	0.0000	1.2057	0.4314	1.1717	22.6783
8	7.0000	8.0000	0.3817	0.0000	0.0037	0.2491	0.1223	0.0066	42.5957	10.4123	16.6750	43.8499	45.7433	10.3722	0.0000	0.0000	0.0000	0.1832	0.0000	1.0291	0.2966	0.3618	13.0115
9	8.0000	9.0000	0.0222	0.0000	0.0004	0.0381	0.0000	-0.0163	186.4904	207.6443	11.2021	279.0964	186.8266	10.7770	0.0000	0.0000	0.0000	0.6115	0.0000	2.9902	0.1421	0.0017	207.6230
10	9.0000	10.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	79.7898	69.5328	2.7171	105.8359	79.8361	4.0377	0.0000	0.0000	0.0000	0.2761	0.0000	0.6913	0.2511	0.0334	69.4111
12	11.0000	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1368	14.0410	28.6057	96.1673	99.3443	28.0394	0.0000	0.0000	0.0000	1.9479	0.0000	4.9541	2.0104	0.0000	0.0000
13	12.0000	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2721	47.9067	115.2393	110.8831	57.2688	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
