Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.2141	0.0000	0.3702	3.4695	0.2699	0.1044	10.2067	2.2279	2.1336	10.4470	10.4273	1.3098	0.0000	0.0000	0.0000	0.5179	0.0000	1.5026	0.5038	0.0316	1.3407
2	-3.0144	-2.8888	4.0724	0.0000	0.4535	3.3427	0.2584	0.0177	10.1413	2.8280	4.8521	10.5282	11.2423	4.6315	0.0000	0.0000	0.0000	0.4188	0.0000	1.3294	0.4108	0.5364	0.5494
3	-2.8888	-2.7632	3.7072	0.0000	0.3637	3.0636	0.2536	0.0263	10.8460	2.2001	2.0887	11.0669	11.0453	1.7487	0.0000	0.0000	0.0000	0.3997	0.0000	1.2145	0.3818	0.0000	0.3298
4	-2.7632	-2.6376	3.6828	0.0000	0.2817	3.1461	0.1509	0.1041	11.1490	5.2163	3.9240	12.3090	11.8194	4.1366	0.0000	0.0000	0.0000	0.4381	0.0000	1.2096	0.3933	0.0081	2.8790
5	-2.6376	-2.5120	4.4588	0.0000	0.5158	3.3990	0.3821	0.1619	9.4363	2.6508	3.2672	9.8015	9.9859	2.5316	0.0000	0.0000	0.0000	0.5549	0.0000	1.4330	0.5073	0.0000	1.7850
6	-2.5120	-2.3864	3.8339	0.0000	0.3475	3.1572	0.2986	0.0306	10.3836	4.9093	4.7776	11.4857	11.4300	4.6187	0.0000	0.0000	0.0000	0.4726	0.0000	1.5227	0.4760	0.0024	2.6092
7	-2.3864	-2.2608	3.6332	0.0000	0.3562	2.9654	0.2060	0.1056	11.5236	3.5768	3.8468	12.0659	12.1487	3.2891	0.0000	0.0000	0.0000	0.7056	0.0000	1.6409	0.6005	0.1339	0.6594
8	-2.2608	-2.1352	3.9292	0.0000	0.2796	3.2482	0.2589	0.1425	10.6669	1.9036	1.5312	10.8355	10.7763	0.3840	0.0000	0.0000	0.0000	0.3853	0.0000	1.3370	0.3685	0.0123	1.2457
9	-2.1352	-2.0096	3.3192	0.0000	0.3499	2.7149	0.2032	0.0511	11.0823	2.8118	1.8678	11.4335	11.2386	1.3190	0.0000	0.0000	0.0000	0.5677	0.0000	1.6074	0.5383	0.3022	1.7236
10	-2.0096	-1.8840	4.0953	0.0000	0.3855	3.4507	0.2747	-0.0155	10.5062	4.6654	3.1929	11.4955	10.9807	3.7975	0.0000	0.0000	0.0000	0.5224	0.0000	1.7111	0.4998	0.0000	1.9732
11	-1.8840	-1.7584	3.4002	0.0000	0.2712	2.7492	0.2727	0.1072	11.7497	6.4167	5.1521	13.3877	12.8296	6.1534	0.0000	0.0000	0.0000	0.5652	0.0000	1.5097	0.5071	0.0001	3.4951
12	-1.7584	-1.6328	3.5147	0.0000	0.3213	2.8864	0.1857	0.1214	10.2479	1.8898	1.7555	10.4207	10.3972	0.3157	0.0000	0.0000	0.0000	0.5493	0.0000	1.5427	0.5205	0.0204	0.7746
13	-1.6328	-1.5072	3.8465	0.0000	0.2439	3.1943	0.3123	0.0959	10.9211	2.5021	2.6680	11.2041	11.2423	0.6271	0.0000	0.0000	0.0000	0.5607	0.0000	1.4232	0.5195	2.0458	1.8047
14	-1.5072	-1.3816	4.0118	0.0000	0.3716	3.3504	0.2263	0.0635	10.4566	1.9336	1.5913	10.6339	10.5770	0.8907	0.0000	0.0000	0.0000	0.4187	0.0000	1.3993	0.3921	0.0164	0.8114
15	-1.3816	-1.2560	5.0064	0.0000	0.4014	4.0669	0.3456	0.1926	9.3071	2.2856	1.7413	9.5836	9.4686	1.0749	0.0000	0.0000	0.0000	0.5646	0.0000	1.5250	0.5360	0.0000	1.0663
16	-1.2560	-1.1304	3.6225	0.0000	0.3019	2.9554	0.3001	0.0650	10.6542	1.4801	3.0308	10.7565	11.0769	2.6508	0.0000	0.0000	0.0000	0.4099	0.0000	1.3633	0.3946	0.0005	0.0913
