Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	3.6594	3.0000	0.2142	2.7990	0.5519	0.0942	12.4655	3.6775	2.1724	12.9967	12.6534	3.1050	0.0000	0.0000	0.0000	0.3232	0.0000	1.3078	0.3308	1.3988	0.8373
13	-1.3000	-1.2000	3.8322	3.0000	0.3976	3.0436	0.1888	0.2021	10.2531	2.5852	2.1945	10.5740	10.4854	1.7995	0.0000	0.0000	0.0000	0.5297	0.0000	1.5422	0.5106	0.5110	1.0531
14	-1.2000	-1.1000	4.2727	6.0000	0.4495	3.4978	0.1590	0.1664	10.2526	2.6767	2.1998	10.5962	10.4859	1.2291	0.0000	0.0000	0.0000	0.5942	0.0000	1.6566	0.5585	0.0000	1.9371
15	-1.1000	-1.0000	5.2716	3.0000	0.5047	4.0900	0.5106	0.1663	9.2489	2.7515	1.6268	9.6495	9.3909	0.7873	0.0000	0.0000	0.0000	0.4988	0.0000	1.4828	0.4672	1.2540	1.6469
16	-1.0000	-0.9000	6.0207	7.0000	0.4963	4.9809	0.2913	0.2522	8.1954	2.0482	3.0000	8.4474	8.7272	2.3940	0.0000	0.0000	0.0000	0.4584	0.0000	1.7162	0.4521	0.0063	0.9005
17	-0.9000	-0.8000	4.6148	3.0000	0.5002	3.3076	0.6519	0.1551	9.9969	2.6240	1.7889	10.3356	10.1557	1.6574	0.0000	0.0000	0.0000	0.4641	0.0000	1.4382	0.4614	0.0001	1.2813
18	-0.8000	-0.7000	6.4876	4.0000	0.4594	5.6135	0.2875	0.1271	8.0774	1.9735	1.6580	8.3150	8.2458	1.1101	0.0000	0.0000	0.0000	0.5511	0.0000	1.4496	0.5041	0.0132	0.0556
19	-0.7000	-0.6000	5.6873	4.0000	0.7214	4.5994	0.2162	0.1503	8.8384	2.2340	2.0475	9.1164	9.0725	0.2966	0.0000	0.0000	0.0000	0.7281	0.0000	1.7735	0.6890	0.0094	0.8853
20	-0.6000	-0.5000	6.4486	4.0000	0.6170	5.1897	0.4436	0.1982	8.3358	3.0556	3.7687	8.8782	9.1481	2.9974	0.0000	0.0000	0.0000	0.5868	0.0000	1.4227	0.5143	0.0262	1.6137
21	-0.5000	-0.4000	6.1645	6.0000	0.6736	4.9478	0.3548	0.1883	7.9136	2.0921	2.3865	8.1855	8.2657	1.2916	0.0000	0.0000	0.0000	0.5698	0.0000	1.4457	0.5360	0.0239	1.2526
22	-0.4000	-0.3000	5.9296	4.0000	0.4963	4.6532	0.5706	0.2095	8.9137	7.3435	3.6411	11.5491	9.6287	7.0802	0.0000	0.0000	0.0000	0.5598	0.0000	1.4571	0.5268	0.0244	1.4472
23	-0.3000	-0.2000	6.0348	5.0000	0.6064	4.9318	0.2753	0.2213	8.4421	2.2091	2.6891	8.7264	8.8601	1.6894	0.0000	0.0000	0.0000	0.5425	0.0000	1.4862	0.5263	0.6686	1.0815
24	-0.2000	-0.1000	7.5461	5.0000	0.8166	6.0470	0.3461	0.3365	7.0741	1.9682	1.7639	7.3428	7.2907	0.4502	0.0000	0.0000	0.0000	0.6002	0.0000	1.5075	0.5580	0.0000	0.9642
25	-0.1000	0.0000	6.2065	3.0000	0.6023	4.8970	0.4684	0.2388	8.9074	1.8885	1.6778	9.1053	9.0640	0.7555	0.0000	0.0000	0.0000	0.5053	0.0000	1.4750	0.4777	0.3753	0.4422
26	0.0000	0.1000	7.2246	11.0000	0.7053	5.6022	0.6295	0.2875	7.9430	2.1096	1.8413	8.2184	8.1536	0.8341	0.0000	0.0000	0.0000	0.5935	0.0000	1.6629	0.5582	0.0082	0.5705
27	0.1000	0.2000	5.7785	5.0000	0.7711	4.1483	0.5047	0.3543	8.5277	2.4436	2.2524	8.8709	8.8201	0.9498	0.0000	0.0000	0.0000	0.8681	0.0000	1.9052	0.7595	0.0004	0.3300
28	0.2000	0.3000	6.0004	6.0000	0.7335	4.4912	0.4709	0.3048	8.6679	2.1072	2.2759	8.9204	8.9617	0.8042	0.0000	0.0000	0.0000	0.7473	0.0000	1.6656	0.6779	0.0194	1.0990
29	0.3000	0.4000	5.7436	4.0000	0.7258	4.2583	0.4664	0.2931	8.7768	3.1601	3.2065	9.3284	9.3442	2.5828	0.0000	0.0000	0.0000	0.6839	0.0000	1.6478	0.6189	0.1747	0.2130
30	0.4000	0.5000	6.8207	5.0000	0.6571	5.3371	0.5934	0.2331	7.8817	2.9477	2.1853	8.4149	8.1790	1.6776	0.0000	0.0000	0.0000	0.6366	0.0000	1.5177	0.5891	0.0249	1.6789
31	0.5000	0.6000	5.2038	0.0000	0.4343	4.4402	0.0873	0.2420	9.3170	1.6009	1.4334	9.4535	9.4266	0.9105	0.0000	0.0000	0.0000	0.4600	0.0000	1.1546	0.4230	0.0269	0.0971
32	0.6000	0.7000	5.9374	4.0000	0.4470	4.7629	0.4450	0.2824	8.6565	1.8385	1.5558	8.8496	8.7952	0.4431	0.0000	0.0000	0.0000	0.5233	0.0000	1.2974	0.4825	0.0701	1.0371
33	0.7000	0.8000	5.9908	2.0000	0.5976	4.6630	0.4518	0.2784	8.2075	2.8444	3.2739	8.6864	8.8363	2.2788	0.0000	0.0000	0.0000	0.5958	0.0000	1.5850	0.5760	0.4343	1.4701
34	0.8000	0.9000	5.5982	6.0000	0.5600	4.0912	0.7293	0.2177	8.9839	1.9709	1.9558	9.1975	9.1943	1.2163	0.0000	0.0000	0.0000	0.5382	0.0000	1.3630	0.5071	0.0002	1.1926
35	0.9000	1.0000	5.6168	2.0000	0.4322	4.4448	0.5232	0.2166	8.5718	4.8987	3.3701	9.8728	9.2105	4.6046	0.0000	0.0000	0.0000	0.4164	0.0000	1.4096	0.4018	0.0177	0.6880
36	1.0000	1.1000	4.4231	8.0000	0.4071	3.5619	0.2742	0.1799	9.6902	2.7099	2.8058	10.0620	10.0882	2.3085	0.0000	0.0000	0.0000	0.4582	0.0000	1.4749	0.4500	0.3479	2.0062
37	1.1000	1.2000	3.8002	1.0000	0.3068	3.0799	0.2261	0.1873	10.9879	3.5079	3.1627	11.5343	11.4340	2.0424	0.0000	0.0000	0.0000	0.5358	0.0000	1.4999	0.4817	0.1741	2.6617
38	1.2000	1.3000	4.0259	4.0000	0.2955	3.3136	0.3045	0.1123	10.7714	2.1484	3.0171	10.9835	11.1860	1.3686	0.0000	0.0000	0.0000	0.4786	0.0000	1.7455	0.4759	1.9506	0.3000
39	1.3000	1.4000	3.9690	1.0000	0.4558	3.0242	0.2972	0.1918	10.4842	2.8299	2.3935	10.8594	10.7539	2.2538	0.0000	0.0000	0.0000	0.4112	0.0000	1.5070	0.4069	0.0000	0.5686
40	1.4000	1.5000	5.0438	7.0000	0.2738	4.1440	0.4161	0.2098	10.0809	2.1269	4.1893	10.3028	10.9167	3.8856	0.0000	0.0000	0.0000	0.4511	0.0000	1.4478	0.4333	0.0009	0.2340
41	1.5000	1.6000	3.2158	4.0000	0.3065	2.6946	0.1609	0.0538	11.3839	4.1440	2.0942	12.1147	11.5749	3.6246	0.0000	0.0000	0.0000	0.3384	0.0000	1.2583	0.3182	1.0771	1.4954
42	1.6000	1.7000	3.0072	2.0000	0.2421	2.6728	0.0635	0.0287	11.2415	5.0999	6.2528	12.3443	12.8635	5.7894	0.0000	0.0000	0.0000	0.4092	0.0000	1.3449	0.4013	0.6528	1.8621
43	1.7000	1.8000	2.5466	2.0000	0.4059	1.8548	0.1936	0.0923	13.2399	1.8186	4.1327	13.3642	13.8699	3.7919	0.0000	0.0000	0.0000	0.2676	0.0000	1.2156	0.2980	0.7225	0.7462
44	1.8000	1.9000	2.2053	5.0000	0.1911	1.8591	0.0702	0.0849	13.9025	1.6626	3.8540	14.0016	14.4268	3.7008	0.0000	0.0000	0.0000	0.2305	0.0000	1.0097	0.2498	0.0000	0.1801
45	1.9000	2.0000	1.8949	0.0000	0.1182	1.6959	0.0000	0.0808	15.3334	1.5641	1.8791	15.4130	15.4481	1.0176	0.0000	0.0000	0.0000	0.5683	0.0000	1.3695	0.4965	0.0000	0.2783
46	2.0000	2.1000	1.5384	0.0000	0.2104	1.2071	0.0304	0.0904	17.0455	5.1271	2.0192	17.7999	17.1647	2.6632	0.0000	0.0000	0.0000	0.4154	0.0000	1.3965	0.4074	0.0000	4.1117
47	2.1000	2.2000	1.4685	2.0000	0.0957	1.0921	0.2306	0.0501	17.5125	1.7012	4.3066	17.5950	18.0343	2.0649	0.0000	0.0000	0.0000	0.3232	0.0000	1.2308	0.3321	0.0638	3.5465
48	2.2000	2.3000	1.1922	0.0000	0.0976	1.0023	0.0387	0.0536	17.0341	2.4411	2.2551	17.2081	17.1827	1.6676	0.0000	0.0000	0.0000	0.4153	0.0000	1.2422	0.4050	0.0000	1.1395
49	2.3000	2.4000	0.5808	0.0000	0.0565	0.4964	0.0000	0.0279	28.1584	9.2355	10.4678	29.6342	30.0411	9.2827	0.0000	0.0000	0.0000	0.3182	0.0000	1.1203	0.3134	3.3145	3.3145
