Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.0060	21.8947	16.0961	90.6887	89.4659	21.8584	0.0000	0.0000	0.0000	0.1273	0.0000	1.2432	0.1703	0.0000	0.0000
3	4.0000	6.0000	0.0516	0.0000	0.0015	0.0501	0.0000	0.0000	84.7756	11.3663	10.1080	85.5342	85.3761	11.3363	0.0000	0.0000	0.0000	0.2283	0.0000	0.7622	0.2200	0.0000	0.0000
4	6.0000	8.0000	0.0850	0.0000	0.0037	0.0516	0.0097	0.0200	62.4901	15.1477	11.7469	64.2998	63.5846	15.0474	0.0000	0.0000	0.0000	0.1336	0.0000	1.7263	0.1712	0.0000	0.1928
5	8.0000	10.0000	0.2239	0.0000	0.0242	0.1883	0.0061	0.0053	30.3865	37.7510	26.0559	48.4610	40.0281	37.7325	0.0000	0.0000	0.0000	0.2609	0.0000	1.1246	0.2503	0.0000	0.0000
6	10.0000	12.0000	0.4549	0.0000	0.0267	0.3001	0.1087	0.0194	32.3328	33.8816	23.7955	46.8335	40.1452	33.8386	0.0000	0.0000	0.0000	0.5552	0.0000	1.5084	0.5142	0.0000	0.2505
7	12.0000	14.0000	1.2823	3.0000	0.1077	1.0007	0.1461	0.0277	18.4424	31.5599	23.8043	36.5534	30.1126	31.4881	0.0000	0.0000	0.0000	0.7372	0.0000	1.8771	0.6703	0.0355	0.0996
8	14.0000	16.0000	2.0100	4.0000	0.2035	1.7048	0.0266	0.0751	12.5330	31.6175	24.5667	34.0109	27.5789	31.5012	0.0000	0.0000	0.0000	0.3256	0.0000	1.0890	0.3099	0.0265	2.4392
9	16.0000	18.0000	4.4926	4.0000	0.3738	3.4934	0.4617	0.1637	9.9816	25.7041	20.3946	27.5742	22.7062	25.6474	0.0000	0.0000	0.0000	0.3882	0.0000	1.2321	0.4013	0.0000	1.0408
10	18.0000	20.0000	6.4088	1.0000	0.6376	5.0039	0.5995	0.1678	8.9799	21.1101	18.0289	22.9407	20.1415	21.0340	0.0000	0.0000	0.0000	0.5620	0.0000	1.4957	0.5227	0.0198	0.6183
11	20.0000	22.0000	9.7049	8.0000	0.9339	7.7648	0.5422	0.4639	6.3885	17.0426	14.9791	18.2007	16.2845	16.9330	0.0000	0.0000	0.0000	0.5501	0.0000	1.5975	0.5303	0.0000	0.7679
12	22.0000	24.0000	12.6930	8.0000	1.2840	9.9494	0.8951	0.5645	5.8819	15.0318	13.6724	16.1416	14.8840	14.9421	0.0000	0.0000	0.0000	0.5088	0.0000	1.4678	0.4819	0.7704	1.4664
13	24.0000	26.0000	14.7209	13.0000	1.4140	11.8450	1.0736	0.3883	5.3862	12.3670	11.2655	13.4890	12.4869	12.1857	0.0000	0.0000	0.0000	0.6077	0.0000	1.6671	0.5573	0.2635	0.9960
14	26.0000	28.0000	16.4885	8.0000	1.7807	12.9722	1.0805	0.6551	5.0943	9.7714	9.7005	11.0196	10.9568	9.5703	0.0000	0.0000	0.0000	0.6049	0.0000	1.6656	0.5764	0.3839	0.5790
15	28.0000	30.0000	16.9257	13.0000	1.4412	13.6882	1.1714	0.6249	5.0065	7.1068	7.6963	8.6932	9.1814	7.5326	0.0000	0.0000	0.0000	0.4182	0.0000	1.3236	0.4033	0.0905	0.8654
16	30.0000	32.0000	19.1474	18.0000	1.5821	15.3831	1.4405	0.7417	4.8244	4.3758	5.5695	6.5133	7.3685	5.3257	0.0000	0.0000	0.0000	0.4730	0.0000	1.4007	0.4453	0.1749	0.5194
17	32.0000	34.0000	18.0536	16.0000	1.8911	14.4049	1.1013	0.6564	5.0183	1.8613	3.6399	5.3523	6.1994	3.2355	0.0000	0.0000	0.0000	0.5239	0.0000	1.4164	0.4799	0.1119	0.7419
18	34.0000	36.0000	17.7331	7.0000	1.4626	14.4627	1.0851	0.7227	5.0331	3.7371	5.8784	6.2688	7.7387	5.6413	0.0000	0.0000	0.0000	0.5143	0.0000	1.4393	0.4800	0.0093	1.1956
19	36.0000	38.0000	15.1501	15.0000	1.3753	11.9360	1.3445	0.4942	5.6427	5.3209	8.8585	7.7558	10.5030	8.7033	0.0000	0.0000	0.0000	0.5152	0.0000	1.4163	0.4841	0.0771	0.6640
20	38.0000	40.0000	13.0218	9.0000	1.3341	10.2954	0.8393	0.5530	5.9426	10.6207	13.4208	12.1702	14.6776	13.3275	0.0000	0.0000	0.0000	0.4907	0.0000	1.3826	0.4725	0.5474	0.7085
21	40.0000	42.0000	10.0429	10.0000	1.0666	8.0864	0.4498	0.4401	6.5574	18.4236	21.4312	19.5558	22.4120	21.3708	0.0000	0.0000	0.0000	0.5292	0.0000	1.4408	0.4985	0.0084	1.4578
22	42.0000	44.0000	7.7154	5.0000	0.7266	6.2795	0.4247	0.2846	7.2910	25.8147	26.0899	26.8246	27.0896	26.0286	0.0000	0.0000	0.0000	0.4754	0.0000	1.4147	0.4507	0.0099	0.8927
23	44.0000	46.0000	4.3121	8.0000	0.5216	3.3978	0.2237	0.1690	9.5569	26.9106	25.6099	28.5572	27.3350	26.8622	0.0000	0.0000	0.0000	0.5247	0.0000	1.4323	0.4936	0.0093	0.7060
24	46.0000	48.0000	3.4915	3.0000	0.3861	2.4026	0.4932	0.2096	10.6601	41.6542	33.6325	42.9966	35.2814	41.6128	0.0000	0.0000	0.0000	0.6165	0.0000	1.6006	0.5747	0.2342	0.3439
