Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	2.5060	1.0000	0.2599	1.5891	0.5788	0.0782	13.1208	2.8788	2.8060	13.4329	13.4175	2.4957	0.0000	0.0000	0.0000	0.4025	0.0000	1.1245	0.3935	0.0000	1.0500
39	0.7600	0.7800	5.5364	4.0000	0.5611	3.2617	1.4587	0.2549	9.4160	4.4369	5.3443	10.4090	10.8269	5.2018	0.0000	0.0000	0.0000	0.3775	0.0000	1.1133	0.3614	0.0000	0.0171
40	0.7800	0.8000	6.0047	3.0000	0.6482	3.7323	1.3293	0.2948	8.7135	5.3549	3.6181	10.2274	9.4348	5.1843	0.0000	0.0000	0.0000	0.4195	0.0000	1.2048	0.4127	0.0256	0.0256
41	0.8000	0.8200	7.1413	3.0000	0.5443	5.3367	0.9013	0.3590	7.9052	3.2933	2.6334	8.5637	8.3323	2.9186	0.0000	0.0000	0.0000	0.4276	0.0000	1.2395	0.4088	0.0000	0.6643
42	0.8200	0.8400	7.6007	6.0000	0.5684	5.7498	1.0411	0.2414	7.8621	1.9132	1.9870	8.0916	8.1093	1.5208	0.0000	0.0000	0.0000	0.3735	0.0000	1.1607	0.3621	0.0206	0.4336
43	0.8400	0.8600	9.5940	6.0000	0.6939	7.6954	0.8757	0.3291	6.6484	2.2842	1.9134	7.0299	6.9183	1.7728	0.0000	0.0000	0.0000	0.4801	0.0000	1.2775	0.4600	0.8185	0.0298
44	0.8600	0.8800	10.9436	5.0000	0.7048	8.6306	1.2511	0.3571	6.5931	1.8438	2.4027	6.8461	7.0173	1.8973	0.0000	0.0000	0.0000	0.4636	0.0000	1.2845	0.4389	0.0132	0.6514
45	0.8800	0.9000	12.3691	11.0000	1.0211	10.1899	0.7696	0.3884	6.0272	2.7053	2.9738	6.6065	6.7209	2.5583	0.0000	0.0000	0.0000	0.4450	0.0000	1.3509	0.4263	0.0221	0.8206
46	0.9000	0.9200	16.1171	7.0000	1.4252	13.2756	0.8549	0.5614	5.2828	2.1430	1.6304	5.7009	5.5287	0.9474	0.0000	0.0000	0.0000	0.5092	0.0000	1.3928	0.4781	0.1461	1.1256
47	0.9200	0.9400	21.6316	19.0000	1.9699	18.7168	0.3563	0.5886	4.4325	1.8323	2.3195	4.7962	5.0027	1.5360	0.0000	0.0000	0.0000	0.4810	0.0000	1.3586	0.4461	0.0700	0.8722
48	0.9400	0.9600	25.0458	24.0000	2.3943	21.0651	0.9580	0.6284	4.1846	2.7957	2.1200	5.0326	4.6910	2.0320	0.0000	0.0000	0.0000	0.5723	0.0000	1.6312	0.5367	0.3025	0.5647
49	0.9600	0.9800	31.7842	31.0000	4.0167	25.7150	0.5465	1.5060	3.6528	2.3332	2.1933	4.3344	4.2607	1.0574	0.0000	0.0000	0.0000	0.5014	0.0000	1.5208	0.4738	0.0917	1.2398
50	0.9800	1.0000	43.0737	40.0000	4.1985	33.7021	3.1225	2.0506	3.1427	2.1860	2.0462	3.8282	3.7502	0.1750	0.0000	0.0000	0.0000	0.6325	0.0000	1.7060	0.5907	0.0536	1.0565
