Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.2841	0.0000	0.3384	3.5278	0.2663	0.1516	10.4451	4.0740	2.1529	11.2115	10.6646	1.5428	0.0000	0.0000	0.0000	0.4184	0.0000	1.3866	0.4185	1.5429	3.3842
2	-3.0144	-2.8888	4.3375	0.0000	0.4163	3.2051	0.4969	0.2191	9.8947	2.0627	1.9534	10.1075	10.0857	1.1453	0.0000	0.0000	0.0000	0.4951	0.0000	1.4298	0.4837	0.4863	0.8902
3	-2.8888	-2.7632	3.9620	0.0000	0.3660	3.3105	0.1924	0.0931	10.7631	4.4481	4.8040	11.6460	11.7865	3.9407	0.0000	0.0000	0.0000	0.6671	0.0000	1.5731	0.6152	0.4242	2.0260
4	-2.7632	-2.6376	3.6574	0.0000	0.3812	3.0767	0.1727	0.0268	11.3050	2.5519	2.5130	11.5894	11.5809	2.2599	0.0000	0.0000	0.0000	0.3654	0.0000	1.0745	0.3415	0.0000	2.2033
5	-2.6376	-2.5120	3.3814	0.0000	0.2888	2.9697	0.0735	0.0495	10.8260	2.8730	1.8751	11.2007	10.9871	2.3998	0.0000	0.0000	0.0000	0.5195	0.0000	1.4036	0.4964	0.0182	0.0907
6	-2.5120	-2.3864	4.4755	0.0000	0.3906	3.7377	0.3228	0.0243	9.8921	1.7525	2.0929	10.0462	10.1111	1.1536	0.0000	0.0000	0.0000	0.4747	0.0000	1.3946	0.4457	0.0000	0.8398
7	-2.3864	-2.2608	4.3193	0.0000	0.3119	3.5029	0.2953	0.2092	9.5397	3.0065	2.1095	10.0023	9.7702	2.2997	0.0000	0.0000	0.0000	0.4698	0.0000	1.4300	0.4452	0.0251	1.1339
8	-2.2608	-2.1352	4.4096	0.0000	0.3562	3.5974	0.4779	-0.0219	9.9703	4.0019	3.3370	10.7435	10.5139	3.7359	0.0000	0.0000	0.0000	0.4412	0.0000	1.3018	0.4057	0.0000	0.3620
9	-2.1352	-2.0096	3.4641	0.0000	0.5652	2.6461	0.1567	0.0962	11.2118	2.6957	4.6460	11.5313	12.1363	4.2561	0.0000	0.0000	0.0000	0.4689	0.0000	1.3430	0.4590	0.2176	1.1203
10	-2.0096	-1.8840	3.4802	0.0000	0.3282	2.9098	0.1576	0.0847	10.5590	3.9701	2.7549	11.2807	10.9125	3.3679	0.0000	0.0000	0.0000	0.3484	0.0000	1.1680	0.3312	1.5960	0.5257
