Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.1161	0.0000	0.0053	0.0940	0.0048	0.0120	80.5276	33.5469	33.7949	87.2359	87.3315	33.7912	0.0000	0.0000	0.0000	0.2765	0.0000	0.0581	0.3862	0.0000	0.1361
33	2.0096	2.0724	0.6333	0.0000	0.0416	0.5817	0.0013	0.0086	22.8181	1.3274	3.4567	22.8567	23.0785	3.1942	0.0000	0.0000	0.0000	0.2022	0.0000	1.2963	0.2016	0.0000	0.0107
34	2.0724	2.1352	0.6912	0.0000	0.0323	0.6458	0.0132	0.0000	23.0697	3.3442	4.4294	23.3108	23.4911	4.0929	0.0000	0.0000	0.0000	0.5565	0.0000	1.5364	0.4788	0.0001	0.0196
35	2.1352	2.1980	0.5752	0.0000	0.0984	0.4203	0.0416	0.0149	22.3533	8.7844	9.6631	24.0174	24.3525	9.5656	0.0000	0.0000	0.0000	0.2618	0.0000	1.3298	0.2361	0.0000	0.0306
36	2.1980	2.2608	0.4771	1.0000	0.1275	0.3119	0.0010	0.0366	29.6818	3.7272	2.1296	29.9149	29.7581	3.5099	0.0000	0.0000	0.0000	0.4351	0.0000	1.0864	0.4508	0.0006	0.0001
37	2.2608	2.3236	1.1890	0.0000	0.0802	0.7345	0.3369	0.0374	17.8171	3.3929	5.0446	18.1373	18.5175	4.1525	0.0000	0.0000	0.0000	0.5364	0.0000	1.5523	0.5430	1.6190	1.6190
38	2.3236	2.3864	1.3806	2.0000	0.0672	1.0196	0.2055	0.0883	16.8590	2.9068	2.4494	17.1078	17.0360	2.6378	0.0000	0.0000	0.0000	0.2605	0.0000	1.1615	0.2732	0.0091	0.0091
39	2.3864	2.4492	1.4135	1.0000	0.0785	1.1982	0.1050	0.0317	17.2323	8.1439	8.3598	19.0598	19.1530	8.1932	0.0000	0.0000	0.0000	0.5354	0.0000	1.4954	0.5050	0.0105	0.0000
40	2.4492	2.5120	1.8996	3.0000	0.2192	1.4937	0.1542	0.0325	14.3573	4.1481	4.6802	14.9445	15.1009	4.4458	0.0000	0.0000	0.0000	0.4465	0.0000	1.3236	0.4516	0.0000	0.0013
41	2.5120	2.5748	2.8086	4.0000	0.1344	2.4357	0.1993	0.0392	11.8693	1.2202	1.1828	11.9319	11.9281	0.4028	0.0000	0.0000	0.0000	0.2643	0.0000	1.0513	0.2676	0.0000	0.4606
42	2.5748	2.6376	2.7683	2.0000	0.1730	2.3084	0.1320	0.1549	12.3718	3.3367	4.2119	12.8139	13.0691	3.8662	0.0000	0.0000	0.0000	0.3890	0.0000	1.5960	0.4002	0.0004	0.0054
43	2.6376	2.7004	4.8273	2.0000	0.2575	4.1599	0.2875	0.1224	9.6050	1.5466	2.6647	9.7288	9.9678	2.3528	0.0000	0.0000	0.0000	0.3652	0.0000	1.1526	0.3395	0.0000	0.5140
44	2.7004	2.7632	7.4911	3.0000	0.3132	6.5282	0.5920	0.0578	8.0090	1.6249	2.2145	8.1721	8.3095	1.1636	0.0000	0.0000	0.0000	0.3431	0.0000	1.1522	0.3271	0.0115	1.4181
45	2.7632	2.8260	9.8990	11.0000	0.3948	8.4815	0.8697	0.1530	6.6601	1.5404	1.4425	6.8359	6.8145	1.0224	0.0000	0.0000	0.0000	0.2589	0.0000	1.0323	0.2695	0.2622	0.3641
46	2.8260	2.8888	12.9425	8.0000	0.6404	11.1740	0.7226	0.4055	5.8051	1.5772	1.4524	6.0156	5.9840	0.9107	0.0000	0.0000	0.0000	0.3574	0.0000	1.1653	0.3423	0.0511	0.2298
47	2.8888	2.9516	23.4230	17.0000	0.6920	20.0694	1.8313	0.8304	4.4177	1.9359	1.6328	4.8232	4.7098	1.4116	0.0000	0.0000	0.0000	0.3090	0.0000	1.1523	0.3052	0.1627	0.4885
48	2.9516	3.0144	31.7019	31.0000	1.2986	27.0743	2.1887	1.1403	3.8891	1.9705	1.7799	4.3598	4.2771	0.4773	0.0000	0.0000	0.0000	0.5237	0.0000	1.4554	0.4948	0.1052	1.0086
49	3.0144	3.0772	37.6778	33.0000	3.3426	30.1174	2.5267	1.6911	3.3635	2.0897	1.9653	3.9598	3.8955	0.7156	0.0000	0.0000	0.0000	0.5632	0.0000	1.5147	0.5200	0.2088	0.9865
50	3.0772	3.1400	57.4331	42.0000	11.0096	39.8116	3.8307	2.7812	2.7042	2.3167	2.1741	3.5609	3.4698	0.6218	0.0000	0.0000	0.0000	0.7136	0.0000	1.7953	0.6632	0.2093	0.9448
