Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.7236	2.0000	0.2344	1.4467	-0.0157	0.0581	15.4198	2.3608	4.6019	15.5995	16.0919	4.1346	0.0000	0.0000	0.0000	0.5541	0.0000	1.9322	0.4944	0.0003	0.0003
12	-2.8000	-2.6000	3.4127	2.0000	0.2781	2.7296	0.2871	0.1180	11.2494	2.6832	2.2097	11.5650	11.4644	2.1166	0.0000	0.0000	0.0000	0.5816	0.0000	1.4665	0.4803	0.2939	0.4963
13	-2.6000	-2.4000	4.0086	0.0000	0.3792	3.2113	0.2978	0.1204	10.2439	3.6770	3.0928	10.8839	10.7006	3.3465	0.0000	0.0000	0.0000	0.3923	0.0000	1.2713	0.3470	0.0301	0.6564
14	-2.4000	-2.2000	5.0786	4.0000	0.5238	4.1530	0.2398	0.1621	10.3564	2.3147	2.1443	10.6119	10.5760	1.5373	0.0000	0.0000	0.0000	0.1721	0.0000	1.1500	0.1849	0.0490	1.2681
15	-2.2000	-2.0000	5.8667	1.0000	0.5387	4.9414	0.1921	0.1945	8.7731	2.2920	2.0955	9.0675	9.0199	1.5311	0.0000	0.0000	0.0000	0.4498	0.0000	1.5825	0.4487	0.0000	0.4856
16	-2.0000	-1.8000	7.0027	8.0000	0.6626	5.6168	0.5914	0.1320	8.0447	2.0717	1.9991	8.3071	8.2893	1.1964	0.0000	0.0000	0.0000	0.4759	0.0000	1.4494	0.4724	0.0000	0.5848
17	-1.8000	-1.6000	6.5419	3.0000	0.6458	4.9751	0.4732	0.4477	8.0069	1.9666	1.7254	8.2449	8.1907	0.4503	0.0000	0.0000	0.0000	0.4955	0.0000	1.5204	0.4904	0.2582	0.9313
18	-1.6000	-1.4000	7.8372	8.0000	0.7966	6.1277	0.5722	0.3406	7.0075	2.2540	2.0966	7.3611	7.3144	0.6601	0.0000	0.0000	0.0000	0.7158	0.0000	1.8050	0.6944	0.1060	0.6173
19	-1.4000	-1.2000	7.9557	4.0000	0.7357	6.6293	0.3951	0.1955	7.1573	2.1056	2.1878	7.4606	7.4842	1.3299	0.0000	0.0000	0.0000	0.5488	0.0000	1.4378	0.5387	0.4453	0.4931
20	-1.2000	-1.0000	7.8299	6.0000	1.0280	5.9702	0.5204	0.3113	7.3222	2.1503	2.1012	7.6314	7.6177	0.8026	0.0000	0.0000	0.0000	0.6994	0.0000	1.5988	0.6398	0.0017	1.0813
21	-1.0000	-0.8000	7.1156	7.0000	0.6534	5.7580	0.4327	0.2715	7.9819	2.4806	3.5367	8.3585	8.7303	3.1830	0.0000	0.0000	0.0000	0.4013	0.0000	1.2129	0.3777	0.3548	0.7091
22	-0.8000	-0.6000	8.6206	2.0000	0.6675	6.7744	0.8862	0.2925	7.0676	2.7266	2.5897	7.5753	7.5271	2.0295	0.0000	0.0000	0.0000	0.4991	0.0000	1.4243	0.4704	0.7794	0.4572
23	-0.6000	-0.4000	6.6964	7.0000	0.5828	5.3210	0.4438	0.3489	8.1750	3.8502	1.7638	9.0363	8.3631	0.7822	0.0000	0.0000	0.0000	0.5377	0.0000	1.3261	0.4903	0.3262	3.4817
24	-0.4000	-0.2000	6.3963	4.0000	0.4001	5.3192	0.3766	0.3005	7.9551	2.5508	2.5686	8.3541	8.3596	1.8719	0.0000	0.0000	0.0000	0.4610	0.0000	1.3125	0.4332	0.0082	1.7606
25	-0.2000	0.0000	6.6364	3.0000	0.4968	5.1777	0.7438	0.2180	7.8815	1.5292	1.3737	8.0285	8.0003	0.5589	0.0000	0.0000	0.0000	0.4231	0.0000	1.2435	0.4178	0.0000	0.3552
26	0.0000	0.2000	5.9355	6.0000	0.4148	4.9168	0.5045	0.0994	9.2207	2.1691	1.4562	9.4723	9.3349	0.6736	0.0000	0.0000	0.0000	0.3918	0.0000	1.1162	0.3721	0.0244	1.6856
27	0.2000	0.4000	6.4406	7.0000	0.4206	5.1623	0.5763	0.2814	8.2748	4.5971	5.6122	9.4660	9.9984	5.0517	0.0000	0.0000	0.0000	0.5362	0.0000	1.3181	0.4909	0.3040	1.9298
28	0.4000	0.6000	6.0061	8.0000	0.5823	4.8990	0.3432	0.1816	8.6049	2.7339	1.9563	9.0288	8.8245	1.9636	0.0000	0.0000	0.0000	0.4111	0.0000	1.2931	0.4079	0.0004	1.3553
29	0.6000	0.8000	6.4828	12.0000	0.6402	4.7971	0.7400	0.3054	7.8291	1.7636	1.6254	8.0253	7.9961	0.5550	0.0000	0.0000	0.0000	0.4851	0.0000	1.3677	0.4612	0.0224	0.8897
30	0.8000	1.0000	7.3545	9.0000	0.6312	6.0060	0.2250	0.4924	7.5965	3.2251	1.7438	8.2528	7.7941	1.6355	0.0000	0.0000	0.0000	0.4286	0.0000	1.2157	0.4092	1.0203	2.2037
31	1.0000	1.2000	7.8169	8.0000	0.7817	6.1742	0.6494	0.2115	7.7803	3.3244	2.0774	8.4608	8.0529	2.8373	0.0000	0.0000	0.0000	0.5665	0.0000	1.5421	0.5498	0.0038	1.1586
32	1.2000	1.4000	7.6043	7.0000	0.7111	5.6887	0.8202	0.3844	7.6159	2.4114	1.9643	7.9886	7.8652	1.5611	0.0000	0.0000	0.0000	0.6481	0.0000	1.5667	0.6178	0.0000	0.4736
33	1.4000	1.6000	8.4855	2.0000	0.8023	6.7945	0.6238	0.2649	7.3834	3.5704	3.6135	8.2013	8.2202	3.0207	0.0000	0.0000	0.0000	0.6640	0.0000	1.5492	0.6174	0.4589	0.7851
34	1.6000	1.8000	6.6337	6.0000	0.7355	5.1726	0.3673	0.3583	8.4889	3.3856	3.9595	9.1392	9.3669	3.3605	0.0000	0.0000	0.0000	0.7327	0.0000	1.8454	0.6941	0.0192	0.7842
35	1.8000	2.0000	7.3880	4.0000	0.8999	5.6911	0.4963	0.3006	7.3878	1.8804	2.1799	7.6233	7.7027	0.6616	0.0000	0.0000	0.0000	0.5827	0.0000	1.6901	0.5771	0.0271	0.9101
36	2.0000	2.2000	6.8584	6.0000	0.5728	5.5971	0.4360	0.2525	7.6911	1.8490	1.6707	7.9102	7.8705	0.2424	0.0000	0.0000	0.0000	0.3445	0.0000	1.3788	0.3540	0.0049	1.1161
37	2.2000	2.4000	6.6935	9.0000	0.6137	5.5424	0.3588	0.1787	8.1881	1.6888	2.0818	8.3604	8.4486	0.9794	0.0000	0.0000	0.0000	0.4779	0.0000	1.4667	0.4388	0.0224	0.9129
38	2.4000	2.6000	4.8893	5.0000	0.7839	3.6792	0.2078	0.2183	9.4897	1.8837	2.8379	9.6748	9.9049	2.1303	0.0000	0.0000	0.0000	0.6122	0.0000	1.6984	0.5319	0.0000	0.2024
39	2.6000	2.8000	3.9365	4.0000	0.3897	3.2069	0.2718	0.0682	10.5854	1.8693	1.4638	10.7492	10.6862	1.1527	0.0000	0.0000	0.0000	0.5294	0.0000	1.3044	0.4287	0.0000	0.0000
40	2.8000	3.0000	2.6464	0.0000	0.2330	2.0751	0.2294	0.1089	13.7195	1.8795	2.4210	13.8477	13.9315	1.8843	0.0000	0.0000	0.0000	0.4641	0.0000	1.4119	0.3746	0.0409	1.0870
41	3.0000	3.2000	1.5309	1.0000	0.1422	1.2950	0.0442	0.0495	15.4701	3.2322	4.4993	15.8041	16.1111	4.2965	0.0000	0.0000	0.0000	0.2734	0.0000	1.2688	0.2619	0.0000	0.2478
42	3.2000	3.4000	1.4862	1.0000	0.1416	1.2636	0.0139	0.0672	17.1345	1.9989	5.8195	17.2507	18.0958	1.4341	0.0000	0.0000	0.0000	0.6440	0.0000	1.8038	0.5549	5.2839	0.0000
43	3.4000	3.6000	0.6623	0.0000	0.0778	0.5513	0.0000	0.0331	26.0443	5.5222	3.8520	26.6233	26.3276	5.3210	0.0000	0.0000	0.0000	0.3381	0.0000	1.4009	0.3234	0.0000	0.0000
44	3.6000	3.8000	0.4292	0.0000	0.0405	0.3140	0.0660	0.0087	30.1504	7.3514	12.7827	31.0337	32.7482	12.5030	0.0000	0.0000	0.0000	0.8251	0.0000	2.4687	0.7676	0.0000	0.0000
45	3.8000	4.0000	0.4136	0.0000	0.0018	0.3030	0.1088	0.0000	39.2988	7.3342	10.8939	39.9773	40.7808	10.8139	0.0000	0.0000	0.0000	0.1972	0.0000	1.2959	0.1927	0.0000	0.0000
46	4.0000	4.2000	0.3367	0.0000	0.0116	0.3163	0.0000	0.0087	39.4104	4.7745	3.2284	39.6986	39.5425	4.5890	0.0000	0.0000	0.0000	0.1886	0.0000	1.2868	0.2129	0.0000	0.0000
47	4.2000	4.4000	0.0191	0.0000	0.0013	0.0178	0.0000	0.0000	206.1879	35.2242	25.8460	209.1751	207.8015	34.2306	0.0000	0.0000	0.0000	2.7810	0.0000	7.4454	3.0748	0.0000	0.0000
49	4.6000	4.8000	0.0234	0.0000	0.0016	0.0219	0.0000	0.0000	93.4441	5.6715	12.3867	93.6160	94.2615	11.0791	0.0000	0.0000	0.0000	1.4439	0.0000	5.2937	1.4343	0.0000	0.0000
50	4.8000	5.0000	0.1771	0.0000	0.0126	0.1645	0.0000	0.0000	47.4149	10.4982	10.7127	48.5632	48.6100	10.6346	0.0000	0.0000	0.0000	0.3709	0.0000	1.2249	0.2563	0.0000	0.0000
