Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	9.9417	0.0000	1.0999	6.4918	1.8718	0.4782	6.5678	2.5617	2.0505	7.0497	6.8804	1.4874	0.0000	0.0000	0.0000	0.4389	0.0000	1.1884	0.4275	0.7386	1.6543
4	60.0000	80.0000	27.3084	0.0000	2.4445	19.7224	4.1235	1.0180	3.9508	1.7074	1.6346	4.3039	4.2756	0.3461	0.0000	0.0000	0.0000	0.3609	0.0000	0.9828	0.3479	0.1450	1.2563
5	80.0000	100.0000	28.0621	0.0000	2.3954	21.5841	3.3367	0.7458	4.1162	2.1917	1.3758	4.6633	4.3400	0.3527	0.0000	0.0000	0.0000	0.4191	0.0000	1.0684	0.3982	0.0084	1.7898
6	100.0000	120.0000	23.7028	0.0000	1.7169	20.0894	1.2716	0.6249	4.2700	1.8885	1.8156	4.6690	4.6399	1.0503	0.0000	0.0000	0.0000	0.4296	0.0000	1.0564	0.4048	0.2170	1.1021
7	120.0000	140.0000	19.4256	0.0000	1.8309	16.5026	0.8077	0.2844	4.8580	2.3407	2.3159	5.3925	5.3818	1.7774	0.0000	0.0000	0.0000	0.4695	0.0000	1.3675	0.4462	0.0859	1.1274
8	140.0000	160.0000	15.6253	0.0000	1.6009	12.9399	0.7172	0.3674	5.3124	1.9209	1.8692	5.6490	5.6316	0.9782	0.0000	0.0000	0.0000	0.5375	0.0000	1.4113	0.4888	0.1192	1.0644
9	160.0000	180.0000	13.7970	0.0000	1.1744	11.9440	0.3618	0.3168	5.6004	2.0626	2.4364	5.9682	6.1074	1.8449	0.0000	0.0000	0.0000	0.5136	0.0000	1.4311	0.4892	0.0254	0.0690
10	180.0000	200.0000	11.2836	0.0000	0.9207	9.6943	0.4778	0.1907	6.1523	2.9338	2.1504	6.8160	6.5173	2.2929	0.0000	0.0000	0.0000	0.4965	0.0000	1.4464	0.4762	0.0138	0.8855
11	200.0000	220.0000	8.5384	0.0000	0.9041	7.4061	0.0650	0.1632	6.9187	1.9518	2.1209	7.1887	7.2364	0.9288	0.0000	0.0000	0.0000	0.5587	0.0000	1.7084	0.5256	0.1541	0.4154
12	220.0000	240.0000	7.2856	0.0000	0.8159	6.2418	0.1195	0.1084	7.5800	2.5895	3.0170	8.0101	8.1583	2.1777	0.0000	0.0000	0.0000	0.6704	0.0000	1.8900	0.6286	0.0000	1.0709
13	240.0000	260.0000	6.0986	0.0000	0.5776	5.3557	0.0920	0.0733	8.8851	8.3130	4.9186	12.1676	10.1557	8.0519	0.0000	0.0000	0.0000	0.6759	0.0000	1.8490	0.6298	0.0000	0.0354
14	260.0000	280.0000	3.8662	0.0000	0.5451	2.8147	0.3561	0.1504	11.1293	2.2238	3.3621	11.3493	11.6260	1.6052	0.0000	0.0000	0.0000	0.6518	0.0000	1.9177	0.6057	2.0772	0.1208
15	280.0000	300.0000	4.4035	0.0000	0.5671	3.6690	0.1136	0.0538	10.0890	5.8389	4.4901	11.6568	11.0430	5.4546	0.0000	0.0000	0.0000	0.6811	0.0000	1.8667	0.6263	0.0000	0.0071
