Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.0721	0.0000	0.0020	0.0501	0.0108	0.0092	71.3719	9.4796	8.8224	71.9987	71.9151	8.8113	0.3980	3.4388	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.2760	0.0000	0.0045	0.1678	0.1144	-0.0107	52.2550	3.1389	4.3300	52.3492	52.4341	3.0138	0.3977	3.0354	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.6280	2.0000	0.0097	0.3558	0.1860	0.0765	27.4662	8.0615	14.4503	28.6248	31.0355	14.2297	0.4193	2.3637	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	2.3633	2.0000	0.0256	0.6835	1.2874	0.3668	14.8666	2.7944	2.8691	15.1269	15.1409	1.5095	0.4075	2.3101	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.9821
13	3.0000	3.2500	9.8923	10.0000	0.2972	2.9463	6.0490	0.5998	7.0773	2.9391	2.9840	7.6634	7.6807	1.8337	0.4087	2.2160	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	5.7676	4.0000	0.0385	1.7242	3.7073	0.2977	9.6754	3.4913	2.5864	10.2861	10.0151	2.3697	0.4170	2.4167	0.7481	0.0000	0.0000	0.0000	0.0000	0.0000	0.2699
15	3.5000	3.7500	3.8573	3.0000	0.1484	1.2375	2.5005	-0.0291	12.0169	3.0973	3.4200	12.4096	12.4941	1.4515	0.4226	2.8887	1.0327	0.0000	0.0000	0.0000	0.0000	0.0135	0.0138
16	3.7500	4.0000	2.9931	6.0000	0.0027	0.4995	2.3565	0.1344	13.9389	6.6411	5.0289	15.4401	14.8183	5.5030	0.4528	3.4640	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.7923
17	4.0000	4.2500	1.2380	0.0000	0.0015	0.2240	0.9736	0.0388	21.2163	3.0015	3.1093	21.4276	21.4430	0.8117	0.4235	2.8932	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	1.0514	1.0000	0.0068	0.1731	0.8149	0.0565	23.5237	10.6559	8.5915	25.8246	25.0435	8.0065	0.4353	4.4733	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	5.2963
19	4.5000	4.7500	0.1467	1.0000	0.0027	0.0484	0.0956	0.0000	54.1463	12.6909	12.1157	55.6137	55.4853	12.4159	0.4346	2.4440	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.7500	5.0000	0.1319	0.0000	0.0007	0.0507	0.0835	-0.0031	65.2656	8.2523	5.4016	65.7852	65.4887	7.2246	0.4929	3.8750	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
