Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-3.5000	-3.0000	0.0439	0.0000	0.0000	0.0439	0	0.0000	100.0000	8.1031	22.4503	100.3278	102.4891	22.4228	0.0000	0.0000	0.0000	0.3315	0.0000	1.0122	0.3150	0.0000	0.0000
5	-3.0000	-2.5000	0.0229	0.0000	0.0007	0.0222	0	0.0000	96.8097	13.3670	7.8384	97.7282	97.1266	12.4618	0.0000	0.0000	0.0000	1.1841	0.0000	4.6599	0.5150	0.0000	0.0000
6	-2.5000	-2.0000	0.0292	0.0000	0.0000	0.0292	0	0.0000	100.0000	11.7892	13.9737	100.6925	100.9716	13.9552	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
9	-1.0000	-0.5000	0.0465	0.0000	0.0000	0.0465	0	0.0000	99.9491	15.0000	11.1546	101.0684	100.5696	14.5923	0.0001	0.0000	0.0000	1.5110	0.0000	2.7396	1.5088	0.0000	0.0275
10	-0.5000	0.0000	0.0011	0.0000	0.0000	0.0000	0	0.0011	99.9647	154.9012	66.2368	184.3566	119.9177	154.8978	0.0000	0.0000	0.0000	0.1275	0.0000	1.0061	0.1709	0.0000	0.0000
11	0.0000	0.5000	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	27.3198	19.4881	103.6647	101.8812	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
14	1.5000	2.0000	0.0108	0.0000	0.0000	0.0108	0	0.0000	100.0000	18.2899	11.4637	101.6588	100.6549	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4081	1.0506	0.0000	0.0000
15	2.0000	2.5000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	25.6032	20.5852	103.2256	102.0968	25.4378	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
16	2.5000	3.0000	0.0546	0.0000	0.0000	0.0546	0	0.0000	100.0000	18.5748	13.3260	101.7105	100.8840	18.5082	0.0000	0.0000	0.0000	0.8445	0.0000	1.1859	0.5904	0.0000	0.0000
17	3.0000	3.5000	0.0271	0.0000	0.0000	0.0271	0	0.0000	100.0000	14.4049	14.0758	101.0322	100.9858	14.2734	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
