Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.9331	24.0000	0.0000	25.5803	0.9918	1.3610	3.9929	4.5044	6.4052	6.0194	7.5478	0.9065	0.4281	2.4213	0.0000	0.0000	0.0000	0.5057	0.1967	0.7916	5.7652
2	-3.0144	-2.8888	25.8259	34.0000	0.0000	24.0242	0.5601	1.2417	4.2983	4.7763	6.8652	6.4256	8.0998	0.9471	0.4295	2.4479	0.0000	0.0000	0.0000	0.4517	0.1609	0.9881	6.2331
3	-2.8888	-2.7632	27.7494	33.0000	0.0000	26.1745	0.5902	0.9847	3.9247	2.5634	7.2576	4.6877	8.2508	0.8057	0.4297	2.4627	0.0000	0.0000	0.0000	0.5218	0.2025	6.2436	2.5451
4	-2.7632	-2.6376	27.1644	36.0000	0.0000	25.6666	0.2670	1.2308	3.9852	5.5421	6.1385	6.8261	7.3187	2.0255	0.4255	2.4397	0.0000	0.0000	0.0000	0.4943	0.1843	0.3145	5.2113
5	-2.6376	-2.5120	25.8747	28.0000	0.0000	24.3646	0.4109	1.0992	4.1261	6.0036	4.7151	7.2848	6.2656	1.0337	0.4299	2.3920	0.0000	0.0000	0.0000	0.4819	0.1833	0.6442	5.3948
6	-2.5120	-2.3864	26.5770	29.0000	0.0000	25.1509	0.4880	0.9380	4.0005	4.6387	6.5813	6.1255	7.7018	2.3128	0.4306	2.4488	0.0000	0.0000	0.0000	0.4708	0.1761	0.1552	6.0696
7	-2.3864	-2.2608	26.5096	29.0000	0.0000	25.2102	0.3236	0.9757	4.9392	5.8653	5.4532	7.6680	7.3576	0.7432	0.4295	2.5063	0.0000	0.0000	0.0000	0.4715	0.1754	0.1941	5.2087
8	-2.2608	-2.1352	25.6473	31.0000	0.0000	23.8891	0.5463	1.2119	4.2377	5.5852	5.2046	7.0109	6.7116	0.2612	0.4318	2.4080	0.0000	0.0000	0.0000	0.4500	0.1780	0.8608	4.9228
9	-2.1352	-2.0096	23.9526	27.0000	-1.5169	23.3309	0.5262	1.6123	7.7231	4.8863	7.7522	9.1390	10.9427	1.5575	0.4216	2.5578	0.0000	0.0000	0.0000	0.4692	0.1535	1.2075	7.1512
10	-2.0096	-1.8840	27.2248	28.0000	0.0000	26.0634	0.3554	0.8059	3.9984	4.6249	4.3737	6.1137	5.9259	0.8343	0.4283	2.3166	0.0000	0.0000	0.0000	0.5395	0.2268	0.4179	3.9044
