Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	29.9843	30.0000	0.0000	24.7692	3.9674	1.2477	12.3413	6.3496	8.0349	13.8790	14.7265	4.9752	0.4359	2.3819	0.0000	0.0000	0.0000	0.4859	0.1863	1.0737	5.8011
2	-3.0144	-2.8888	19.8077	25.0000	0.0000	25.4933	-6.9260	1.2405	36.2358	9.8746	12.4255	37.5571	38.3070	9.9724	0.4041	3.1021	0.0000	0.0000	0.0000	0.4897	0.1883	0.5130	7.2126
3	-2.8888	-2.7632	34.2349	21.0000	0.0000	26.1266	6.8234	1.2849	18.5733	6.4121	8.5160	19.6490	20.4326	6.1287	0.4420	2.0814	0.0000	0.0000	0.0000	0.4492	0.1610	0.5751	5.4658
4	-2.7632	-2.6376	27.7642	24.0000	0.0000	26.1282	0.4315	1.2046	3.9848	6.3831	6.7837	7.5248	7.8675	1.1292	0.4270	2.3973	0.0000	0.0000	0.0000	0.5258	0.2128	0.4597	6.2043
5	-2.6376	-2.5120	24.9819	22.0000	0.0000	23.5281	0.1881	1.2657	4.1826	5.1335	5.8219	6.6218	7.1686	0.7365	0.4284	2.3655	0.0000	0.0000	0.0000	0.4987	0.1879	0.6529	5.1896
6	-2.5120	-2.3864	24.7637	27.0000	0.0000	22.9930	0.5622	1.2085	4.2226	6.1473	3.7309	7.4578	5.6347	2.0492	0.4310	2.4750	0.0000	0.0000	0.0000	0.4800	0.1842	0.1248	5.2469
7	-2.3864	-2.2608	27.1948	20.0000	0.0000	25.6390	0.5765	0.9794	4.0396	7.2351	4.5602	8.2865	6.0921	0.9415	0.4290	2.4054	0.0000	0.0000	0.0000	0.4761	0.1715	1.2394	6.6668
8	-2.2608	-2.1352	32.9072	27.0000	0.0000	25.1584	6.5419	1.2070	19.2311	4.6762	4.9909	19.7914	19.8681	3.1883	0.4253	2.0356	0.0000	0.0000	0.0000	0.5334	0.2050	0.8700	3.6429
9	-2.1352	-2.0096	25.1708	22.0000	0.0000	23.7199	0.4358	1.0151	4.2038	5.4551	4.5106	6.8869	6.1659	0.2371	0.4283	2.4711	0.0000	0.0000	0.0000	0.4944	0.1971	0.5604	4.7765
10	-2.0096	-1.8840	27.5770	31.0000	0.0000	26.1584	0.3659	1.0528	4.0065	4.4833	6.5061	6.0127	7.6408	0.6346	0.4288	2.5063	0.0000	0.0000	0.0000	0.4809	0.1765	0.2208	5.9287
