Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.4212	8.0000	0.0000	12.6074	0.0563	0.7575	5.8332	9.2635	10.4756	10.9471	11.9902	0.7032	0.4301	2.5213	0.0000	0.0000	0.0000	0.4252	0.1589	1.0976	10.1466
3	-2.3000	-2.2000	14.8033	16.0000	0.0000	14.1335	0.2039	0.4659	5.4327	8.3530	8.0410	9.9642	9.7042	0.3480	0.4407	2.5443	0.0000	0.0000	0.0000	0.4607	0.1873	1.1290	7.8397
4	-2.2000	-2.1000	17.5814	18.0000	0.0000	16.8735	0.3465	0.3615	5.0716	4.4857	7.9090	6.7707	9.3953	1.3751	0.4291	2.5333	0.0000	0.0000	0.0000	0.4952	0.1927	0.2235	7.3302
5	-2.1000	-2.0000	19.1140	23.0000	0.0000	18.5396	0.4808	0.0936	4.7487	7.7794	7.9662	9.1142	9.2742	0.8607	0.4387	2.3684	0.0000	0.0000	0.0000	0.4461	0.1602	0.7900	7.4879
6	-2.0000	-1.9000	20.7188	23.0000	0.1337	19.8957	0.1198	0.5696	4.6745	5.5254	5.3965	7.2375	7.1396	0.6186	0.4372	2.5336	0.0000	0.0000	0.0000	0.4690	0.1741	0.8901	4.8273
7	-1.9000	-1.8000	24.9060	21.0000	0.7957	22.7263	0.3894	0.9945	5.2355	4.6170	7.6118	6.9805	9.2385	2.0436	0.4359	2.6404	0.0000	0.0000	0.0000	0.4451	0.1805	0.6198	6.8096
8	-1.8000	-1.7000	26.2900	27.0000	0.0000	24.9438	0.2048	1.1414	4.1486	3.2973	3.9628	5.2994	5.7372	2.0257	0.4344	2.4925	0.0000	0.0000	0.0000	0.4876	0.1862	0.0843	2.3314
9	-1.7000	-1.6000	28.3329	34.0000	0.0000	27.0132	0.5101	0.8097	3.9428	3.8773	3.2994	5.5299	5.1412	1.4899	0.4350	2.5739	0.0000	0.0000	0.0000	0.4433	0.1791	0.5763	2.3321
10	-1.6000	-1.5000	29.5373	28.0000	0.0000	28.0386	0.4289	1.0697	3.8867	3.4590	5.7652	5.2030	6.9530	0.0397	0.4380	2.3492	0.0000	0.0000	0.0000	0.4513	0.1836	1.0152	5.1242
11	-1.5000	-1.4000	29.6445	27.0000	0.0000	28.0591	0.3423	1.2431	3.8581	3.0834	5.1528	4.9388	6.4371	1.7838	0.4331	2.3526	0.0000	0.0000	0.0000	0.4895	0.1861	0.4711	4.1414
12	-1.4000	-1.3000	29.2958	39.0000	0.0000	27.6238	0.3345	1.3375	3.9304	4.4735	5.3983	5.9548	6.6775	0.5199	0.4340	2.3864	0.0000	0.0000	0.0000	0.4792	0.1846	0.2147	4.7946
13	-1.3000	-1.2000	29.3060	32.0000	0.7403	27.1306	0.8605	0.5745	4.5943	6.1908	4.6175	7.7093	6.5137	0.2592	0.4357	2.4241	0.0000	0.0000	0.0000	0.4496	0.1714	0.4887	5.6550
14	-1.2000	-1.1000	31.0464	36.0000	0.3127	29.2847	0.3430	1.1060	3.8862	3.5054	5.1344	5.2336	6.4393	0.2747	0.4286	2.3656	0.0000	0.0000	0.0000	0.4698	0.1712	0.4344	4.4939
15	-1.1000	-1.0000	34.2864	38.0000	0.0000	31.9398	0.9264	1.4202	4.2008	6.0498	5.1521	7.3652	6.6476	1.1268	0.4254	2.5073	0.0000	0.0000	0.0000	0.4831	0.1791	0.2692	5.3804
16	-1.0000	-0.9000	31.7206	44.0000	0.0000	29.7333	0.7152	1.2722	3.6986	6.4128	5.2051	7.4030	6.3854	1.5787	0.4234	2.5020	0.0000	0.0000	0.0000	0.5143	0.2026	0.7352	5.5988
17	-0.9000	-0.8000	32.6885	37.0000	0.0000	30.4095	0.5879	1.6910	3.7048	4.4675	6.0363	5.8038	7.0825	0.3675	0.4289	2.4264	0.0000	0.0000	0.0000	0.4872	0.1910	0.5221	5.4732
18	-0.8000	-0.7000	32.1790	32.0000	0.0000	29.9876	0.5112	1.6802	3.6917	6.3785	4.4175	7.3698	5.7570	0.8498	0.4246	2.2827	0.0000	0.0000	0.0000	0.5154	0.1966	0.1904	5.8815
19	-0.7000	-0.6000	31.8809	24.0000	0.0000	29.7855	0.3643	1.7312	3.6862	5.8176	6.7773	6.8871	7.7150	0.4860	0.4247	2.3212	0.0000	0.0000	0.0000	0.5608	0.2359	0.4584	6.3053
20	-0.6000	-0.5000	37.4255	36.0000	0.0000	29.1756	6.8090	1.4410	16.9588	4.5004	3.6025	17.5458	17.3372	1.5943	0.4194	2.0922	0.0000	0.0000	0.0000	0.5258	0.2066	0.1226	3.5812
21	-0.5000	-0.4000	33.7450	35.0000	0.0000	31.2631	0.6681	1.8138	3.6442	6.2147	6.1584	7.2044	7.1559	0.3771	0.4232	2.2957	0.0000	0.0000	0.0000	0.5535	0.2268	1.0583	5.7284
22	-0.4000	-0.3000	21.3100	26.0000	0.0000	26.2154	-6.6966	1.7912	33.6914	9.1849	11.6633	34.9210	35.6531	8.7991	0.3954	2.7446	0.0000	0.0000	0.0000	0.5676	0.2240	1.0521	7.1096
23	-0.3000	-0.2000	37.7254	19.0000	0.0000	29.3658	6.7981	1.5616	16.8818	5.8570	7.7327	17.8690	18.5685	6.1830	0.4360	1.9933	0.0000	0.0000	0.0000	0.4613	0.1670	0.2903	4.1325
24	-0.2000	-0.1000	29.8977	31.0000	0.0000	28.1060	0.5192	1.2725	3.8003	5.1394	6.0642	6.3919	7.1566	0.6024	0.4253	2.4713	0.0000	0.0000	0.0000	0.5093	0.2065	0.3664	5.4486
25	-0.1000	0.0000	33.1727	37.0000	2.4820	28.2757	0.7499	1.6651	8.2582	4.9397	5.7329	9.6228	10.0530	1.0508	0.4335	2.5293	0.0000	0.0000	0.0000	0.5248	0.1996	0.1802	5.0816
26	0.0000	0.1000	30.8989	26.0000	0.0000	28.1590	1.0092	1.7308	3.8187	5.0876	5.9729	6.3614	7.0893	0.6127	0.4262	2.4726	0.0000	0.0000	0.0000	0.5092	0.2159	0.7009	5.3611
