Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	35.5373	36.0000	0.3276	33.2285	0.9854	0.9958	3.5288	4.1948	6.1286	5.4816	7.0719	0.2508	0.4031	2.6946	0.0000	0.0000	0.0000	0.5080	0.1332	0.3309	5.4487
12	-1.4000	-1.3000	50.6013	50.0000	0.1683	48.0136	1.3291	1.0903	2.9848	5.2989	6.1392	6.0817	6.8263	0.8580	0.4122	2.1604	0.0000	0.0000	0.0000	0.5400	0.1567	0.1987	5.6357
13	-1.3000	-1.2000	49.3380	49.0000	0.2067	47.1808	0.6507	1.2998	2.9780	4.8010	4.8064	5.6496	5.6541	1.8384	0.4119	2.2698	0.0000	0.0000	0.0000	0.5667	0.1662	0.0274	4.0303
14	-1.2000	-1.1000	43.3097	45.0000	0.1937	41.5963	0.6296	0.8901	3.1605	6.3811	5.3359	7.1209	6.2017	0.0800	0.4112	2.3025	0.0000	0.0000	0.0000	0.5036	0.2032	0.3350	5.9021
15	-1.1000	-1.0000	49.0871	44.0000	0.0858	47.5143	0.5138	0.9732	3.2871	4.2194	4.8583	5.3487	5.8658	0.0734	0.4120	2.2962	0.0000	0.0000	0.0000	0.4904	0.1844	0.2740	4.2286
16	-1.0000	-0.9000	49.9879	54.0000	0.1113	46.7831	1.2831	1.8104	2.9827	5.8081	6.2520	6.5292	6.9271	0.5437	0.4148	2.2843	0.0000	0.0000	0.0000	0.5319	0.2158	0.1420	5.7491
17	-0.9000	-0.8000	43.9117	40.0000	0.1011	42.0531	0.6119	1.1457	3.1561	5.2952	5.7601	6.1644	6.5681	0.9672	0.4121	2.4198	0.0000	0.0000	0.0000	0.4932	0.1940	0.5432	5.1142
18	-0.8000	-0.7000	43.8996	39.0000	0.1758	42.2971	0.7800	0.6467	3.1500	5.2678	4.9610	6.1378	5.8766	0.7631	0.4140	2.4756	0.0000	0.0000	0.0000	0.4612	0.1813	0.2969	4.5875
19	-0.7000	-0.6000	44.5528	40.0000	0.1115	42.7040	0.8784	0.8589	3.1547	4.7599	5.4131	5.7104	6.2653	0.8562	0.4152	2.5099	0.0000	0.0000	0.0000	0.4630	0.1831	0.2801	4.6658
20	-0.6000	-0.5000	45.1026	43.0000	0.0721	42.9484	0.6818	1.4001	3.0999	4.5509	5.5367	5.5064	6.3454	0.1394	0.4155	2.5037	0.0000	0.0000	0.0000	0.5273	0.2051	0.2700	4.8787
21	-0.5000	-0.4000	40.7729	26.0000	0.0780	39.0087	0.4518	1.2343	3.2314	6.3110	5.4129	7.0901	6.3041	0.0995	0.4155	2.3715	0.0000	0.0000	0.0000	0.5320	0.2130	0.3542	5.7946
22	-0.4000	-0.3000	40.8474	48.0000	0.0819	39.0399	0.7851	0.9405	3.2748	5.9118	5.6406	6.7582	6.5223	0.2480	0.4151	2.6501	0.0000	0.0000	0.0000	0.5822	0.2478	0.2956	5.2201
23	-0.3000	-0.2000	38.5843	37.0000	0.1407	37.1636	0.5143	0.7657	3.3220	5.4567	6.3517	6.3884	7.1680	0.9294	0.4146	2.5172	0.0000	0.0000	0.0000	0.5854	0.2447	0.2518	5.7070
24	-0.2000	-0.1000	40.6145	42.0000	0.0489	38.7946	0.6963	1.0746	3.2678	6.8552	6.2567	7.5943	7.0587	0.5404	0.4178	2.7116	0.0000	0.0000	0.0000	0.6039	0.2621	0.5186	6.2176
25	-0.1000	0.0000	41.2489	30.0000	0.1689	39.1782	0.9090	0.9927	3.2236	5.3605	4.6085	6.2551	5.6240	1.2488	0.4203	2.6933	0.0000	0.0000	0.0000	0.5161	0.2013	0.2354	4.5474
26	0.0000	0.1000	39.7097	27.0000	0.0345	37.7185	0.8056	1.1512	3.3642	6.1636	5.3686	7.0219	6.3356	0.9962	0.4172	2.2403	0.0000	0.0000	0.0000	0.5252	0.2126	0.0764	5.6285
27	0.1000	0.2000	39.8823	28.0000	0.0856	37.9158	0.7601	1.1208	3.2848	5.0288	6.8864	6.0066	7.6297	0.9487	0.4148	2.1874	0.0000	0.0000	0.0000	0.5904	0.2451	0.3618	6.4052
28	0.2000	0.3000	38.5223	35.0000	0.0596	36.2529	0.9723	1.2376	3.3810	4.5225	5.4394	5.6467	6.4046	0.5675	0.4155	2.2799	0.0000	0.0000	0.0000	0.5844	0.2383	0.2002	4.8432
29	0.3000	0.4000	42.8060	45.0000	0.1098	40.6885	0.8634	1.1442	3.8669	7.5565	4.1772	8.4884	5.6922	4.3551	0.4171	2.2426	0.0000	0.0000	0.0000	0.5502	0.2196	0.8197	5.6487
30	0.4000	0.5000	40.9375	58.0000	0.0884	38.9056	0.9330	1.0105	3.2583	6.3196	5.6156	7.1102	6.4924	0.2660	0.4164	2.2438	0.0000	0.0000	0.0000	0.5291	0.2192	0.2833	5.8573
31	0.5000	0.6000	44.0782	37.0000	0.0785	42.1966	0.9341	0.8689	3.1166	4.6748	3.8180	5.6184	4.9285	0.1654	0.4147	2.1358	0.0000	0.0000	0.0000	0.5268	0.2037	0.2456	4.0915
32	0.6000	0.7000	43.5078	36.0000	0.0964	42.1023	0.6160	0.6933	3.1732	5.7151	4.5768	6.5369	5.5692	0.6984	0.4159	2.2222	0.0000	0.0000	0.0000	0.5483	0.2296	0.2913	5.1600
33	0.7000	0.8000	45.4852	52.0000	0.0591	43.3769	1.0161	1.0332	3.0861	5.6519	4.0565	6.4395	5.0969	0.6551	0.4146	2.2727	0.0000	0.0000	0.0000	0.4980	0.2105	0.3120	5.0802
34	0.8000	0.9000	43.8608	47.0000	0.0833	40.9951	0.7604	2.0220	3.6037	5.9007	5.0499	6.9141	6.2039	0.9467	0.4155	2.2459	0.0000	0.0000	0.0000	0.4829	0.1889	0.0236	5.4082
35	0.9000	1.0000	48.9226	47.0000	0.0762	46.9658	0.9675	0.9131	3.3471	5.1466	5.5889	6.1393	6.5145	1.3615	0.4131	2.1415	0.0000	0.0000	0.0000	0.5354	0.2034	0.3408	5.1024
36	1.0000	1.1000	50.8095	45.0000	1.1854	47.5965	0.5918	1.4358	3.5849	5.1637	7.5123	6.2861	8.3239	0.3042	0.4141	2.7306	0.0000	0.0000	0.0000	0.4923	0.1936	0.3027	6.9585
37	1.1000	1.2000	48.3970	70.0000	0.1517	46.0518	0.8094	1.3842	2.9781	6.5125	5.5313	7.1611	6.2821	0.6097	0.4112	2.6002	0.0000	0.0000	0.0000	0.5075	0.2053	0.2444	5.9182
38	1.2000	1.3000	50.2912	52.0000	0.0891	46.8021	1.3749	2.0251	3.0087	6.2318	5.0223	6.9200	5.8545	0.5630	0.4124	2.6578	0.0000	0.0000	0.0000	0.5813	0.1658	0.4287	5.5439
39	1.3000	1.4000	51.8960	68.0000	0.1975	48.5577	2.0520	1.0889	2.9220	6.2436	6.0643	6.8935	6.7316	1.4988	0.4116	2.5169	0.0000	0.0000	0.0000	0.5508	0.1616	0.1902	5.5085
40	1.4000	1.5000	35.9921	42.0000	0.1794	32.8706	1.2642	1.6779	3.5761	5.6454	4.7519	6.6828	5.9473	1.6312	0.4054	2.6495	0.0000	0.0000	0.0000	0.5118	0.1225	0.2602	4.6563
41	1.5000	1.6000	33.0538	38.0000	0.1951	30.9438	0.7663	1.1486	3.6459	5.4968	5.3487	6.5960	6.4731	0.8721	0.4260	2.5651	0.0000	0.0000	0.0000	0.4674	0.1112	0.3047	4.7296
42	1.6000	1.7000	44.5444	42.0000	0.1930	41.5593	1.5019	1.2902	3.1394	4.8297	5.3279	5.7604	6.1840	0.9280	0.4626	2.2095	0.0000	0.0000	0.0000	0.4713	0.1373	0.3744	4.6956
43	1.7000	1.8000	43.0907	49.0000	0.2810	40.0671	1.9541	0.7885	3.2971	5.8849	5.5992	6.7456	6.4978	0.6075	0.4678	2.1730	0.0000	0.0000	0.0000	0.4724	0.1442	0.4289	5.4182
44	1.8000	1.9000	41.0758	40.0000	0.0539	38.4475	1.5407	1.0337	3.3645	5.8403	4.1503	6.7401	5.3427	0.0292	0.4650	2.2034	0.0000	0.0000	0.0000	0.4463	0.1312	0.1968	5.3649
45	1.9000	2.0000	36.4515	47.0000	0.0285	33.9243	1.2313	1.2673	3.3991	4.0836	5.5765	5.3132	6.5309	0.1580	0.4643	2.0899	0.0000	0.0000	0.0000	0.3942	0.1176	0.1909	5.1279
46	2.0000	2.1000	36.9105	45.0000	0.2093	33.8785	1.3825	1.4401	3.4775	5.2730	4.8026	6.3165	5.9294	0.9851	0.4595	3.1553	0.0000	0.0000	0.0000	0.4403	0.1465	0.1246	4.0542
47	2.1000	2.2000	33.0541	36.0000	0.0339	29.7162	2.4577	0.8465	3.7431	6.1131	6.4138	7.1681	7.4262	1.3142	0.4658	3.1859	0.0000	0.0000	0.0000	0.3857	0.3053	0.6405	5.3283
48	2.2000	2.3000	29.9115	34.0000	0.1554	27.0597	2.1412	0.5551	3.9141	6.2212	5.6284	7.3500	6.8556	1.4300	0.4643	3.1639	0.0000	0.0000	0.0000	0.3841	0.3030	0.6712	5.2383
49	2.3000	2.4000	26.4512	34.0000	0.3319	23.0533	2.3525	0.7135	4.2766	4.4042	7.5584	6.1389	8.6844	1.2074	0.4645	3.2787	0.0000	0.0000	0.0000	0.3713	0.3065	0.5610	6.6453
50	2.4000	2.5000	1.3066	0.0000	0.3329	0.0000	0.9737	0.0000	32.4309	12.6079	15.4904	34.7955	35.9405	13.5128	0.5061	3.5936	0.0000	0.0000	0.0000	0.4652	0.1295	5.5792	6.6299
