Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	38.6214	35.0000	0.0960	35.3281	1.4709	1.7264	3.3442	6.0528	6.3419	6.9153	7.1696	1.1288	0.4296	2.4939	0.0000	0.0000	0.0000	0.4796	0.1877	0.5607	5.6535
17	-1.1304	-1.0048	41.4297	47.0000	0.2563	38.1384	1.4179	1.6171	3.2827	5.0640	5.1669	6.0349	6.1215	1.3574	0.4337	2.6050	0.0000	0.0000	0.0000	0.5094	0.2134	0.3700	4.1759
18	-1.0048	-0.8792	38.2858	39.0000	0.1095	34.8477	1.3700	1.9586	3.4087	5.7272	5.7311	6.6648	6.6682	1.2503	0.4330	2.5085	0.0000	0.0000	0.0000	0.4949	0.2028	0.1827	5.0029
19	-0.8792	-0.7536	39.1060	40.0000	0.1882	35.8995	1.3886	1.6297	3.3548	6.2894	6.3039	7.1282	7.1410	0.9680	0.4328	2.6900	0.0000	0.0000	0.0000	0.4983	0.1876	0.3564	5.5749
20	-0.7536	-0.6280	41.3000	26.0000	0.1926	38.2263	1.0458	1.8354	3.2629	6.2480	5.1921	7.0487	6.1323	2.2692	0.4296	2.5506	0.0000	0.0000	0.0000	0.4641	0.1700	0.3308	5.4876
21	-0.6280	-0.5024	39.7318	41.0000	0.2705	36.5289	0.9404	1.9919	3.8272	5.5853	5.1380	6.7708	6.4068	1.3074	0.4316	2.4885	0.0000	0.0000	0.0000	0.5402	0.2053	0.2981	4.7629
22	-0.5024	-0.3768	42.1755	39.0000	0.2002	38.4810	1.5096	1.9846	3.2240	5.0253	5.8058	5.9706	6.6409	0.9517	0.4319	2.5578	0.0000	0.0000	0.0000	0.4837	0.1830	0.2530	5.0736
23	-0.3768	-0.2512	40.4211	59.0000	0.0828	37.1797	1.0271	2.1315	3.2020	4.9409	6.2435	5.8877	7.0167	0.8274	0.4283	2.5496	0.0000	0.0000	0.0000	0.5091	0.2029	0.3238	5.6228
24	-0.2512	-0.1256	41.4080	36.0000	0.5080	37.5864	1.4207	1.8929	3.3420	4.4567	5.0491	5.5705	6.0549	0.2715	0.4329	2.4791	0.0000	0.0000	0.0000	0.4728	0.1719	0.1840	4.3443
25	-0.1256	0.0000	40.8055	39.0000	0.0464	37.8413	1.3469	1.5709	3.2641	5.3820	5.6590	6.2944	6.5329	0.9184	0.4307	2.4944	0.0000	0.0000	0.0000	0.5181	0.2114	0.4303	4.9269
26	0.0000	0.1256	44.3420	45.0000	0.7371	40.1484	1.2085	2.2481	3.3405	5.2899	5.5793	6.2563	6.5029	0.9929	0.4333	2.3953	0.0000	0.0000	0.0000	0.5149	0.1875	0.3290	4.9044
27	0.1256	0.2512	40.1577	35.0000	0.2634	36.9300	1.3244	1.6399	3.2832	4.8352	5.9818	5.8445	6.8236	0.2640	0.4331	2.4991	0.0000	0.0000	0.0000	0.4930	0.1980	0.2841	5.3884
28	0.2512	0.3768	45.3017	31.0000	0.0434	42.3180	1.1908	1.7494	3.1512	4.6425	6.3327	5.6109	7.0734	1.0707	0.4333	2.5168	0.0000	0.0000	0.0000	0.4961	0.1858	0.2680	5.6641
29	0.3768	0.5024	46.9575	44.0000	0.2097	42.8340	1.5931	2.3207	3.0222	4.8267	4.7128	5.6948	5.5986	0.7411	0.4312	2.4554	0.0000	0.0000	0.0000	0.5001	0.2005	0.1680	4.0871
30	0.5024	0.6280	43.6628	45.0000	0.1629	40.6652	1.1443	1.6904	3.1968	4.8645	5.0532	5.8209	5.9795	0.6641	0.4324	2.6173	0.0000	0.0000	0.0000	0.4806	0.1789	0.3684	4.2332
31	0.6280	0.7536	42.7788	44.0000	0.0645	39.3337	1.2924	2.0881	3.1489	6.3160	5.6758	7.0575	6.4908	0.3698	0.4306	2.4759	0.0000	0.0000	0.0000	0.5084	0.1994	0.3151	5.7562
32	0.7536	0.8792	40.7620	35.0000	0.1916	37.2716	1.4482	1.8506	3.2639	5.6110	5.1792	6.4912	6.1218	0.5785	0.4301	2.4971	0.0000	0.0000	0.0000	0.4922	0.1851	0.2364	4.9729
33	0.8792	1.0048	43.6983	47.0000	0.2107	40.5196	0.9324	2.0356	3.1585	5.4766	6.2332	6.3221	6.9877	1.4113	0.4342	2.5558	0.0000	0.0000	0.0000	0.4978	0.1957	0.4777	5.4730
34	1.0048	1.1304	43.2234	40.0000	0.1501	39.3505	1.4054	2.3174	3.2438	6.1089	5.1954	6.9167	6.1249	0.6802	0.4324	2.5336	0.0000	0.0000	0.0000	0.5269	0.2154	0.3506	5.4592
35	1.1304	1.2560	42.8910	40.0000	0.1550	38.9856	1.8429	1.9075	3.2936	6.5718	6.1999	7.3509	7.0204	2.0983	0.4290	2.4177	0.0000	0.0000	0.0000	0.5015	0.1922	0.2866	5.7726
36	1.2560	1.3816	39.7566	41.0000	0.0288	37.0491	0.9151	1.7636	3.2854	5.4448	4.8688	6.3592	5.8736	0.6815	0.4301	2.5807	0.0000	0.0000	0.0000	0.4500	0.1705	0.5518	4.6690
37	1.3816	1.5072	42.4570	49.0000	0.0281	39.0623	1.5686	1.7980	3.1998	5.7898	5.0250	6.6151	5.9573	0.3055	0.4346	2.5796	0.0000	0.0000	0.0000	0.4958	0.1900	0.7774	5.0740
38	1.5072	1.6328	42.6138	40.0000	0.1809	38.8988	1.2395	2.2946	3.5793	4.8335	5.5884	6.0145	6.6364	0.4088	0.4305	2.4684	0.0000	0.0000	0.0000	0.5144	0.1976	0.5080	4.9459
39	1.6328	1.7584	41.2247	38.0000	0.0422	38.3949	1.3373	1.4503	3.2380	4.2143	6.1198	5.3146	6.9236	0.5270	0.4302	2.5412	0.0000	0.0000	0.0000	0.4834	0.1866	0.6285	5.4651
40	1.7584	1.8840	39.2636	40.0000	0.2898	36.5730	0.8988	1.5020	3.3512	6.1356	5.3944	6.9911	6.3506	1.4925	0.4289	2.5610	0.0000	0.0000	0.0000	0.4740	0.1860	0.7186	5.2820
41	1.8840	2.0096	40.3104	36.0000	0.0417	37.0584	1.7767	1.4336	3.2793	5.8136	4.7630	6.6748	5.7827	0.6828	0.4300	2.5562	0.0000	0.0000	0.0000	0.5083	0.1927	0.5429	5.1577
42	2.0096	2.1352	40.2922	33.0000	0.1776	37.0214	1.3813	1.7119	3.9878	7.2076	4.5765	8.2372	6.0701	4.6431	0.4316	2.4287	0.0000	0.0000	0.0000	0.5314	0.2215	0.6117	4.8580
43	2.1352	2.2608	43.0780	33.0000	0.1201	39.3890	1.4563	2.1126	3.6562	5.8588	4.9853	6.9061	6.1823	0.8792	0.4321	2.7172	0.0000	0.0000	0.0000	0.5017	0.1968	0.5434	5.1157
44	2.2608	2.3864	42.4376	49.0000	0.1338	39.1914	1.0533	2.0592	3.1674	4.9339	6.2126	5.8631	6.9734	0.4324	0.4297	2.5071	0.0000	0.0000	0.0000	0.5100	0.1972	0.1503	5.6230
45	2.3864	2.5120	40.8945	47.0000	0.0572	37.7365	1.3171	1.7836	3.2233	5.3141	6.3197	6.2153	7.0942	0.4791	0.4293	2.5477	0.0000	0.0000	0.0000	0.5303	0.1988	0.9456	5.6612
46	2.5120	2.6376	40.4038	43.0000	0.0550	37.1897	1.2181	1.9410	3.2558	6.0638	5.2258	6.8825	6.1570	0.2248	0.4308	2.6130	0.0000	0.0000	0.0000	0.4878	0.1898	0.3215	5.4155
47	2.6376	2.7632	45.5480	45.0000	0.2528	42.0818	1.2657	1.9478	3.1363	6.2334	5.4711	6.9779	6.3062	1.5169	0.4316	2.4400	0.0000	0.0000	0.0000	0.4761	0.1828	0.0912	5.4906
48	2.7632	2.8888	41.7647	39.0000	0.3094	38.3044	1.2511	1.8998	3.2225	5.2355	6.0903	6.1478	6.8903	1.1552	0.4321	2.4936	0.0000	0.0000	0.0000	0.4871	0.1881	0.3523	5.3901
49	2.8888	3.0144	39.9116	44.0000	0.1349	37.3799	0.7207	1.6761	3.3275	5.6702	4.9209	6.5745	5.9403	0.1782	0.4282	2.3794	0.0000	0.0000	0.0000	0.4787	0.1830	0.1364	5.0987
50	3.0144	3.1400	41.2985	46.0000	0.1501	37.1374	1.4499	2.5611	3.2521	6.7901	5.8290	7.5287	6.6749	0.7294	0.4300	2.5215	0.0000	0.0000	0.0000	0.5432	0.2188	0.0610	6.2199
