Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.5934	35.0000	0.3372	39.3346	1.3931	1.5285	3.2202	5.3326	5.9339	6.2295	6.7514	1.8406	0.4313	2.5599	0.0000	0.0000	0.0000	0.4948	0.1894	0.2993	4.9714
2	-3.0144	-2.8888	42.7593	40.0000	0.0553	40.3019	0.9652	1.4369	3.1770	5.4874	4.9917	6.3407	5.9170	0.4003	0.4335	2.4980	0.0000	0.0000	0.0000	0.4899	0.1905	0.2320	4.8159
3	-2.8888	-2.7632	44.0426	31.0000	0.1105	40.1487	1.9073	1.8761	3.1796	5.0249	4.6745	5.9464	5.6534	0.3984	0.4304	2.5494	0.0000	0.0000	0.0000	0.5360	0.2099	0.4047	4.2509
4	-2.7632	-2.6376	43.5731	50.0000	0.1027	39.7718	1.5762	2.1223	3.1938	5.2199	5.3986	6.1195	6.2726	1.4713	0.4319	2.4550	0.0000	0.0000	0.0000	0.4758	0.1777	0.1260	4.6850
5	-2.6376	-2.5120	43.2311	44.0000	0.2121	39.7115	1.5817	1.7258	3.2807	5.5647	5.6806	6.4598	6.5599	0.0707	0.4327	2.4269	0.0000	0.0000	0.0000	0.5087	0.2007	0.3141	5.0789
6	-2.5120	-2.3864	41.7442	58.0000	0.1380	38.4533	1.4389	1.7140	3.1921	6.5718	5.7537	7.3060	6.5799	1.1567	0.4284	2.6165	0.0000	0.0000	0.0000	0.5002	0.1921	0.2831	5.9473
7	-2.3864	-2.2608	42.0598	35.0000	0.0723	38.2151	1.7014	2.0709	3.2763	4.8528	6.4036	5.8553	7.1931	0.2248	0.4320	2.5608	0.0000	0.0000	0.0000	0.4776	0.1788	0.5628	5.8039
8	-2.2608	-2.1352	42.2359	27.0000	0.0700	38.5486	1.1931	2.4243	3.1781	6.2726	6.1422	7.0318	6.9157	2.0052	0.4316	2.4429	0.0000	0.0000	0.0000	0.4850	0.1798	0.2557	5.3970
9	-2.1352	-2.0096	42.6893	38.0000	0.0373	39.4366	1.0643	2.1511	3.1857	5.4812	5.9561	6.3398	6.7546	0.6811	0.4335	2.4917	0.0000	0.0000	0.0000	0.4984	0.1970	0.5934	5.3217
10	-2.0096	-1.8840	42.8493	52.0000	0.1867	39.9139	1.2740	1.4747	3.2702	5.0886	5.4277	6.0488	6.3367	0.9488	0.4319	2.5462	0.0000	0.0000	0.0000	0.4893	0.1885	0.4635	4.6492
