Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	89.9022	99.0000	0.7949	77.6759	7.7398	3.6915	2.2764	4.6756	5.2404	5.2003	5.7135	0.8053	0.4673	2.3558	0.0000	0.0000	0.0000	0.4182	0.2010	0.1046	4.5640
4	60.0000	80.0000	295.3605	331.0000	3.2112	264.0407	17.1921	10.9164	1.2937	5.3370	6.1621	5.4916	6.2965	0.1724	0.4597	2.3645	0.0000	0.0000	0.0000	0.3888	0.1819	0.1297	5.6554
5	80.0000	100.0000	311.5914	281.0000	1.1052	284.7166	11.9378	13.8318	1.2285	5.1655	5.3099	5.3096	5.4502	0.2766	0.4439	2.3093	0.0000	0.0000	0.0000	0.3911	0.1662	0.1878	4.7381
6	100.0000	120.0000	287.8251	304.0000	0.5270	267.2415	7.6950	12.3616	1.2549	6.0272	5.7166	6.1564	5.8527	0.6909	0.4333	2.9392	0.0000	0.0000	0.0000	0.4074	0.1666	0.1672	5.2092
7	120.0000	140.0000	259.4766	244.0000	0.8247	241.5715	5.6009	11.4795	1.2953	6.1430	6.0818	6.2780	6.2182	0.1789	0.4245	2.7310	0.0000	0.0000	0.0000	0.5354	0.1746	0.0278	5.4542
8	140.0000	160.0000	222.8129	214.0000	0.8282	206.9955	5.1482	9.8410	1.4498	5.2037	5.4323	5.4019	5.6225	0.5809	0.4205	2.6013	0.0000	0.0000	0.0000	0.5206	0.1750	0.3153	4.7045
9	160.0000	180.0000	177.8931	176.0000	0.3185	165.9860	2.8840	8.7046	1.5596	5.3731	5.2565	5.5948	5.4830	0.4379	0.4156	2.4846	0.0000	0.0000	0.0000	0.5168	0.1788	0.1059	4.6927
10	180.0000	200.0000	134.8908	115.0000	0.3087	126.5501	1.5718	6.4601	1.8607	5.2276	5.2069	5.5489	5.5294	0.1903	0.4123	2.3976	0.0000	0.0000	0.0000	0.5351	0.1884	0.0996	4.5919
11	200.0000	220.0000	95.7023	89.0000	0.2063	89.6813	1.3427	4.4720	2.1125	5.7685	4.9817	6.1432	5.4111	0.3050	0.4107	2.3469	0.0000	0.0000	0.0000	0.6628	0.2439	0.1020	5.2044
12	220.0000	240.0000	65.9167	55.0000	0.1611	61.0597	0.9940	3.7019	2.5625	4.7770	3.9804	5.4209	4.7339	0.4831	0.4094	2.3660	0.0000	0.0000	0.0000	0.6556	0.2478	0.4775	4.0408
13	240.0000	260.0000	45.1411	36.0000	0.2385	41.2504	0.3243	3.3279	3.0704	5.5176	5.0983	6.3144	5.9515	0.6136	0.4062	2.3564	0.0000	0.0000	0.0000	0.6721	0.2519	0.4096	4.8985
14	260.0000	280.0000	30.5288	24.0000	0.1353	27.6078	0.6763	2.1093	3.7993	5.2761	4.6998	6.5017	6.0434	0.6027	0.4060	2.2999	0.0000	0.0000	0.0000	0.7094	0.2830	0.3387	4.6175
15	280.0000	300.0000	20.3461	16.0000	0.1366	18.2058	0.4509	1.5527	4.6032	4.0190	4.3280	6.1108	6.3183	0.1482	0.4058	2.2561	0.0000	0.0000	0.0000	0.7991	0.3315	0.3796	3.5443
16	300.0000	320.0000	12.1003	7.0000	0.0639	10.4892	0.3617	1.1855	5.9067	3.4674	4.8592	6.8492	7.6486	0.4682	0.4068	2.2244	0.0000	0.0000	0.0000	0.9301	0.4066	0.4060	4.1525
17	320.0000	340.0000	7.3682	7.0000	0.0613	6.4342	0.1064	0.7663	7.3188	6.5858	7.0033	9.8457	10.1297	5.2222	0.4082	2.2494	0.0000	0.0000	0.0000	0.8224	0.3291	0.4941	4.9405
18	340.0000	360.0000	5.3947	5.0000	0.0237	4.8026	0.2627	0.3057	8.9150	6.7634	3.9593	11.1902	9.7547	3.4179	0.3973	2.8794	0.0000	0.0000	0.0000	0.9572	0.3803	1.0291	4.8469
19	360.0000	380.0000	4.4386	2.0000	0.0367	3.8182	0.0492	0.5345	9.8704	4.3100	4.3535	10.7704	10.7879	0.7794	0.4046	2.1073	0.0000	0.0000	0.0000	1.2865	0.6192	0.4561	3.5075
20	380.0000	400.0000	2.3005	1.0000	0.0078	2.1024	0.0414	0.1489	13.2316	3.5246	4.5398	13.6929	13.9887	2.4899	0.4041	2.0203	0.0000	0.0000	0.0000	1.1879	0.5336	0.1532	2.9102
