Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.6906	35.0000	35.2234	0.5698	0.9863	2.9111	6.2788	3.3568	2.8594	7.1198	6.8992	1.0705	0.4204	2.4072	0.7516	0.0000	0.0000	0.0000	0.0000	0.2812	1.8726
2	-3.0144	-2.8888	42.4124	36.0000	37.6732	0.4029	1.2044	3.1318	6.2220	3.3625	3.2646	7.0725	7.0264	1.3496	0.4245	2.6102	0.8168	0.0000	0.0000	0.0000	0.0000	0.2546	1.8924
3	-2.8888	-2.7632	43.4690	30.0000	37.9909	0.5721	1.1078	3.7982	6.5196	5.0318	4.5552	8.2355	7.9533	3.5134	0.4217	2.6762	0.8000	0.0000	0.0000	0.0000	0.0000	0.5939	2.9411
4	-2.7632	-2.6376	39.4908	55.0000	35.1481	0.4845	1.0192	2.8390	5.1821	3.8854	3.8760	6.4770	6.4713	2.5139	0.4188	2.6982	0.7529	0.0000	0.0000	0.0000	0.0000	0.2428	1.4871
5	-2.6376	-2.5120	47.2585	48.0000	42.3746	0.7286	1.2161	2.9391	6.4732	5.6263	3.8386	8.5766	7.5258	3.1514	0.4211	2.7741	0.8457	0.0000	0.0000	0.0000	0.0000	0.2234	3.6175
6	-2.5120	-2.3864	39.0118	45.0000	34.2464	0.5415	0.9262	3.2978	5.2687	3.2715	3.3500	6.2018	6.2436	1.0885	0.4249	2.8004	0.7942	0.0000	0.0000	0.0000	0.0000	0.1127	1.3721
7	-2.3864	-2.2608	38.5477	45.0000	34.9687	0.4146	0.8503	2.3141	5.0401	3.1129	3.1620	5.9239	5.9498	0.6076	0.4236	2.7678	0.7914	0.0000	0.0000	0.0000	0.0000	0.1893	1.0616
8	-2.2608	-2.1352	36.1689	33.0000	32.2233	0.3777	1.0862	2.4818	6.1748	6.1549	3.0711	8.7184	6.8963	0.5922	0.4164	2.3958	0.7259	0.0000	0.0000	0.0000	0.0000	0.2700	5.5761
9	-2.1352	-2.0096	36.0276	45.0000	30.8485	0.7516	1.2839	3.1436	5.2680	3.9704	7.1592	6.5967	8.8885	2.3658	0.4273	2.7685	0.7838	0.0000	0.0000	0.0000	0.0000	3.9651	4.6339
10	-2.0096	-1.8840	40.5525	47.0000	35.6153	0.6998	1.4604	2.7769	6.0791	3.8003	3.2759	7.1692	6.9056	1.5368	0.4243	2.5639	0.8249	0.0000	0.0000	0.0000	0.0000	0.7128	2.1554
11	-1.8840	-1.7584	39.0186	40.0000	34.6787	0.4300	1.0513	2.8586	5.7177	3.0709	3.4155	6.4902	6.6602	1.1249	0.4184	2.5985	0.7518	0.0000	0.0000	0.0000	0.0000	0.3236	1.6742
12	-1.7584	-1.6328	40.5790	38.0000	35.9742	0.4539	1.1677	2.9832	7.0355	3.9170	3.3514	8.0524	7.7930	1.9306	0.4159	2.4777	0.7354	0.0000	0.0000	0.0000	0.0000	0.2203	2.9054
13	-1.6328	-1.5072	39.4922	35.0000	33.7881	0.5663	1.0171	4.1207	5.3024	2.9999	3.8395	6.0922	6.5466	1.1649	0.4191	2.5321	0.7391	0.0000	0.0000	0.0000	0.0000	0.2575	2.6329
