Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.2757	3.0000	0	0.9504	0.3179	0.0073	19.8889	3.1834	2.3663	20.1420	20.0291	2.1635	0.4041	2.2240	0.5861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
2	-2.2500	-2.0000	3.1798	3.0000	0	2.3483	0.7179	0.1136	13.4175	7.2978	6.1583	15.2737	14.7632	6.4168	0.4026	2.9205	0.5170	0.0000	0.0000	0.0000	0.0000	1.2439	1.2555
3	-2.0000	-1.7500	4.7618	4.0000	0	4.0338	0.5867	0.1413	9.9566	7.7411	6.5306	12.6118	11.9072	6.9859	0.4020	2.0944	0.6203	0.0000	0.0000	0.0000	0.0000	1.2133	2.1717
4	-1.7500	-1.5000	5.3961	13.0000	0	4.7079	0.6303	0.0579	9.7020	2.9919	5.1456	10.1529	10.9821	4.2421	0.3984	2.1739	0.5795	0.0000	0.0000	0.0000	0.0000	0.4792	1.7411
5	-1.5000	-1.2500	8.0067	6.0000	0	5.9922	1.5422	0.4723	7.6144	2.9649	2.2276	8.1713	7.9335	0.8737	0.4044	2.0753	0.6726	0.0000	0.0000	0.0000	0.0000	0.2452	1.7448
6	-1.2500	-1.0000	8.8026	9.0000	0	6.8582	1.6546	0.2897	7.2751	3.3617	2.9557	8.0143	7.8526	1.4556	0.4100	2.5369	0.6812	0.0000	0.0000	0.0000	0.0000	0.2040	1.4396
7	-1.0000	-0.7500	11.8786	13.0000	0	9.6735	1.8919	0.3132	6.1438	3.1311	3.2156	6.8956	6.9344	1.8642	0.4125	2.4453	0.6634	0.0000	0.0000	0.0000	0.0000	0.1096	0.5129
8	-0.7500	-0.5000	11.9079	10.0000	0	9.4674	2.0660	0.3746	6.0713	2.9734	3.0029	6.7603	6.7733	1.3155	0.4183	2.5001	0.8312	0.0000	0.0000	0.0000	0.0000	0.0921	0.5294
9	-0.5000	-0.2500	11.5336	26.0000	0	8.9629	2.1215	0.4492	6.4104	3.4775	3.6872	7.2929	7.3952	2.4497	0.4218	2.5618	0.7925	0.0000	0.0000	0.0000	0.0000	0.2909	0.3756
10	-0.2500	0.0000	12.5695	12.0000	0	10.2726	1.6429	0.6540	6.0102	3.0423	2.8784	6.7364	6.6639	1.4300	0.4203	2.5173	0.8338	0.0000	0.0000	0.0000	0.0000	0.4438	0.7131
11	0.0000	0.2500	14.0516	23.0000	0	11.5734	1.6860	0.7922	5.6429	2.6664	3.0185	6.2412	6.3995	1.1893	0.4216	2.4823	0.8506	0.0000	0.0000	0.0000	0.0000	0.3114	0.7327
12	0.2500	0.5000	12.1184	18.0000	0	9.8250	1.8630	0.4303	6.2613	2.6991	2.8007	6.8182	6.8591	0.6041	0.4150	2.4842	0.7454	0.0000	0.0000	0.0000	0.0000	0.1937	0.9182
13	0.5000	0.7500	12.6989	11.0000	0	10.0032	2.0655	0.6301	6.0631	3.2493	2.7241	6.8789	6.6470	0.8130	0.4243	2.5206	0.8552	0.0000	0.0000	0.0000	0.0000	0.4406	1.5614
14	0.7500	1.0000	10.2852	16.0000	0	8.1417	1.5756	0.5679	6.9925	3.7833	3.6858	7.9504	7.9044	2.5237	0.4240	2.5325	0.8272	0.0000	0.0000	0.0000	0.0000	0.2513	0.7772
15	1.0000	1.2500	10.8747	9.0000	0	8.4647	2.1802	0.2298	6.5544	2.6626	2.7343	7.0745	7.1018	0.3470	0.4162	2.4896	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.6808
16	1.2500	1.5000	8.9016	7.0000	0	7.0334	1.7799	0.0883	7.5523	2.8552	2.5535	8.0740	7.9723	1.2418	0.4062	2.4494	0.5526	0.0000	0.0000	0.0000	0.0000	0.2354	0.2904
17	1.5000	1.7500	7.8620	3.0000	0	5.9378	1.6977	0.2264	7.7166	6.2595	4.6466	9.9362	9.0077	5.8709	0.4093	2.0320	0.6431	0.0000	0.0000	0.0000	0.0000	0.0007	1.3191
18	1.7500	2.0000	4.8976	9.0000	0	3.9197	0.7084	0.2696	9.5236	2.7933	2.5582	9.9248	9.8612	1.2028	0.4022	2.1565	0.5344	0.0000	0.0000	0.0000	0.0000	0.5015	1.0259
19	2.0000	2.2500	3.5179	8.0000	0	2.4112	0.8491	0.2577	11.6998	3.1066	5.1192	12.1052	12.7707	3.3300	0.4049	2.4702	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	2.9199
20	2.2500	2.5000	1.0569	2.0000	0	0.8550	0.1881	0.0138	21.2164	5.2276	6.4946	21.8509	22.1882	6.1029	0.3997	2.1085	0.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
