Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	200.0000	205.0000	0.2608	0.0000	0.0000	0.2602	0.0000	0.0006	41.1820	7.6963	2.9937	41.8950	41.2907	7.0902	0.4787	2.6375	1.3329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	0.5449	2.0000	0.0000	0.4258	0.0937	0.0254	33.5063	6.1169	5.5002	34.0601	33.9547	2.8520	0.4569	5.2946	1.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	0.7277	0.0000	0.0000	0.5571	0.1678	0.0029	24.2796	3.1714	3.2798	24.4858	24.5001	1.2120	0.4369	2.9480	0.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	0.7457	0.0000	0.0000	0.5774	0.1591	0.0092	24.2159	7.3239	4.9082	25.2992	24.7083	6.8425	0.4386	2.3967	0.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	0.5417	0.0000	0.0000	0.4341	0.1095	-0.0019	28.3443	13.4643	11.0105	31.3798	30.4078	13.0705	0.4489	3.1543	0.5474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
46	225.0000	230.0000	0.7383	1.0000	0.0000	0.5141	0.2156	0.0086	27.7452	5.6000	7.7931	28.3047	28.8189	7.0618	0.4521	3.1315	0.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	230.0000	235.0000	0.7987	1.0000	0.0000	0.6723	0.1263	0.0001	23.1702	3.6197	3.9604	23.4512	23.5062	2.3902	0.4442	2.9811	0.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	235.0000	240.0000	0.9485	2.0000	0.0000	0.6765	0.2674	0.0046	22.0642	4.2375	3.6498	22.4674	22.3641	2.2141	0.4342	3.4790	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.5167
49	240.0000	245.0000	1.1765	1.0000	0.0000	1.0403	0.1161	0.0201	20.5334	6.7002	3.1579	21.5989	20.7748	3.0722	0.4392	2.1428	0.8268	0.0000	0.0000	0.0000	0.0000	0.0000	5.4759
50	245.0000	250.0000	0.7385	0.0000	0.0000	0.6773	0.0598	0.0014	23.6935	9.0357	4.5923	25.3579	24.1344	3.9766	0.4497	3.3010	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	7.3498
