Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	20.1251	26.0000	2.0043	6.9719	6.5390	4.6099	9.5049	5.8579	11.4035	11.1651	14.8453	2.4534	0.4608	2.9080	0.0000	0.0000	0.0000	0.3209	0.1295	0.4411	10.9125
10	900.0000	1000.0000	16.3638	24.0000	0.4572	7.1655	4.9382	3.8029	8.2839	3.1772	7.0984	8.8723	10.9091	1.1741	0.4655	2.9217	0.0000	0.0000	0.0000	0.3258	0.1425	0.6481	6.3015
11	1000.0000	1100.0000	11.7480	22.0000	0.3159	4.8156	3.7422	2.8742	6.7585	16.1156	6.1114	17.4754	9.1119	2.0872	0.4641	3.1631	0.0000	0.0000	0.0000	0.3938	0.1486	1.2289	15.6029
12	1100.0000	1200.0000	11.1033	17.0000	0.2733	4.2546	4.1453	2.4301	7.0770	4.0458	5.6839	8.1519	9.0769	2.6390	0.4666	2.9282	0.0000	0.0000	0.0000	0.4207	0.1749	1.1533	4.1593
13	1200.0000	1300.0000	8.1094	12.0000	0.4104	2.8355	3.0042	1.8592	7.8300	11.7841	3.7777	14.1483	8.6937	2.0183	0.4610	3.0436	0.0000	0.0000	0.0000	0.4533	0.1931	3.4618	10.7262
14	1300.0000	1400.0000	6.1203	12.0000	0.1320	1.8767	2.3032	1.8084	9.0217	5.4850	8.3902	10.5582	12.3202	1.8105	0.4669	3.4262	0.0000	0.0000	0.0000	0.4508	0.1944	1.4322	7.3876
15	1400.0000	1500.0000	4.0098	6.0000	0.2207	1.3418	1.4333	1.0140	10.9697	10.8856	15.6880	15.4542	19.1428	2.6874	0.4657	3.4608	0.0000	0.0000	0.0000	0.6575	0.2864	3.0289	14.7312
16	1500.0000	1600.0000	3.0462	4.0000	0.1345	1.0370	0.8015	1.0732	12.2832	17.0102	5.5432	20.9815	13.4760	1.1854	0.4593	3.6703	0.0000	0.0000	0.0000	0.5997	0.2614	5.4680	15.6352
17	1600.0000	1700.0000	3.0302	4.0000	0.2396	0.7726	1.2114	0.8066	12.7394	11.7155	22.4901	17.3073	25.8476	6.4804	0.4734	2.9674	0.0000	0.0000	0.0000	0.7923	0.3620	5.0194	20.7081
18	1700.0000	1800.0000	2.1228	4.0000	0.1896	0.5605	0.6258	0.7469	13.8275	3.5888	10.8673	14.2856	17.5869	2.7898	0.4542	3.3742	0.0000	0.0000	0.0000	0.6125	0.2554	5.7401	8.0829
19	1800.0000	1900.0000	1.2007	3.0000	0.0332	0.3289	0.4381	0.4006	16.8707	36.8724	5.5734	40.5487	17.7675	5.0341	0.4552	3.1255	0.0000	0.0000	0.0000	0.3479	0.1149	12.0508	34.3352
20	1900.0000	2000.0000	1.7993	3.0000	0.0670	0.4277	0.9213	0.3832	16.3195	3.7657	20.9443	16.7483	26.5517	2.8255	0.4589	3.6527	0.0000	0.0000	0.0000	0.7286	0.2922	6.4390	19.3662
21	2000.0000	2100.0000	1.1784	2.0000	0.0484	0.1716	0.6134	0.3450	20.9515	12.3802	4.7333	24.3359	21.4795	3.1365	0.4627	3.4567	0.0000	0.0000	0.0000	0.5823	0.2385	2.4934	11.5968
