Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0241	0.0000	0.0000	0.0241	0.0000	0.0000	100.0000	145.0279	32.2323	176.1621	105.0663	8.4941	0.3972	0.7335	0.0000	0.0000	0.0000	0.6455	0.0727	45.2673	137.7782
2	-4.8000	-4.6000	0.1292	0.0000	0.0055	0.0352	0.0605	0.0279	58.4211	43.6591	75.3642	72.9325	95.3561	16.8257	0.5056	4.1084	0.0000	0.0000	0.0000	0.1926	0.0892	73.9971	40.0728
3	-4.6000	-4.4000	0.0644	0.0000	0.0006	0.0000	0.0751	-0.0114	120.2345	131.2762	50.4780	178.0162	130.4007	50.3363	0.5489	3.3501	0.0000	0.0000	0.0000	1.4396	0.8289	101.0940	70.0879
4	-4.4000	-4.2000	0.1326	1.0000	0.0004	0.0942	0.0236	0.0144	46.9312	27.5650	32.6170	54.4276	57.1525	14.2815	0.5042	4.0160	0.0000	0.0000	0.0000	1.2030	0.5011	31.0236	22.5706
5	-4.2000	-4.0000	0.3490	1.0000	0.0010	0.1761	0.1284	0.0435	37.1026	10.2880	42.7456	38.5026	56.6021	8.6601	0.4865	4.7414	0.0000	0.0000	0.0000	0.3550	0.2267	16.0214	38.5970
6	-4.0000	-3.8000	0.4071	0.0000	0.0241	0.1417	0.1269	0.1145	30.7567	15.3517	27.5590	34.3752	41.2974	2.8388	0.4635	4.2805	0.0000	0.0000	0.0000	0.2498	0.1441	14.4567	27.2000
7	-3.8000	-3.6000	0.5695	0.0000	0.0016	0.1793	0.2559	0.1327	26.6662	24.0363	13.1899	35.9003	29.7499	4.4428	0.4890	3.8999	0.0000	0.0000	0.0000	0.7092	0.3662	16.5868	16.3340
8	-3.6000	-3.4000	0.5790	2.0000	0.0015	0.1445	0.2719	0.1611	30.0590	49.2233	23.6908	57.6756	38.2727	6.7773	0.4920	2.9003	0.0000	0.0000	0.0000	0.6282	0.3438	23.4629	42.6301
9	-3.4000	-3.2000	2.6193	5.0000	1.1187	0.5405	0.7072	0.2529	42.9744	29.2018	56.8201	51.9572	71.2413	28.6561	0.4809	5.5601	0.0000	0.0000	0.0000	0.5837	0.2958	4.1577	51.8610
10	-3.2000	-3.0000	1.5628	2.0000	0.0159	0.7677	0.1871	0.5921	16.9934	35.3830	6.1398	39.2522	18.0686	3.8837	0.4668	3.7246	0.0000	0.0000	0.0000	0.3607	0.1789	7.3589	34.2577
