Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	1.5393	1.0000	0.2198	0.5231	0.3757	0.4207	18.0909	13.4294	3.1019	22.5307	18.3549	3.2562	0.4437	2.3910	0.0000	0.0000	0.0000	0.5112	0.2421	3.4526	12.3123
22	-0.8000	-0.6000	1.2164	4.0000	0.0107	0.3558	0.4712	0.3787	18.3790	6.7317	21.5669	19.5730	28.3358	5.4013	0.4534	2.9494	0.0000	0.0000	0.0000	0.3333	0.1056	19.1409	7.7818
23	-0.6000	-0.4000	1.7341	1.0000	0.0040	0.6366	0.7558	0.3378	17.6097	11.6165	24.7551	21.0961	30.3795	4.1767	0.4659	2.2238	0.0000	0.0000	0.0000	0.3526	0.1448	10.8242	24.1858
24	-0.4000	-0.2000	1.7756	2.0000	0.5697	0.6875	0.2609	0.2576	33.9109	15.8478	5.3415	37.4313	34.3290	8.4397	0.4667	1.8880	0.0000	0.0000	0.0000	0.3810	0.1469	2.6478	12.9987
25	-0.2000	0.0000	1.3167	1.0000	0.0069	0.4142	0.4835	0.4121	18.0916	6.6667	4.2424	19.2808	18.5823	1.3466	0.4584	2.7892	0.0000	0.0000	0.0000	0.4035	0.1057	5.4100	2.6462
26	0.0000	0.2000	2.0202	3.0000	0.0027	1.1176	0.5341	0.3658	39.1481	5.4373	34.9199	39.5239	52.4592	8.5020	0.4274	1.9270	0.0000	0.0000	0.0000	0.5455	0.1507	3.2079	33.6542
27	0.2000	0.4000	1.1821	5.0000	0.1099	0.3005	0.5249	0.2468	21.9435	61.5876	4.6404	65.3801	22.4288	4.0207	0.4468	2.2352	0.0000	0.0000	0.0000	0.3886	0.1439	4.1906	61.4012
28	0.4000	0.6000	1.3300	4.0000	0.0148	0.4877	0.4006	0.4269	18.3190	8.1450	17.1659	20.0481	25.1049	1.9321	0.4407	2.0931	0.0000	0.0000	0.0000	0.3853	0.1122	3.8107	16.4826
29	0.6000	0.8000	1.6114	4.0000	0.1167	0.5457	0.5283	0.4208	17.6204	14.2022	11.8799	22.6314	21.2511	2.4566	0.4468	2.7543	0.0000	0.0000	0.0000	0.4048	0.1437	4.4595	13.1753
30	0.8000	1.0000	1.5812	1.0000	0.0386	0.6167	0.5962	0.3297	17.0175	7.7246	13.0185	18.6886	21.4261	6.6963	0.4533	3.3833	0.0000	0.0000	0.0000	0.3108	0.0779	6.6038	8.6560
31	1.0000	1.2000	1.7506	3.0000	0.0187	0.6596	0.7497	0.3226	16.2741	7.7610	17.5300	18.0299	23.9196	3.2038	0.4765	2.9697	0.0000	0.0000	0.0000	0.0531	0.0583	6.3966	16.8853
32	1.2000	1.4000	2.5149	0.0000	0.0036	0.6253	1.2777	0.6083	17.9575	13.0587	3.0549	22.2036	18.2155	1.2330	0.4673	2.5698	0.0000	0.0000	0.0000	0.4391	0.2256	3.9412	12.1627
33	1.4000	1.6000	2.0098	5.0000	0.0513	0.5592	0.8180	0.5813	15.9448	9.8942	8.3515	18.7652	17.9996	6.7577	0.4581	3.1093	0.0000	0.0000	0.0000	0.2778	0.1586	4.1121	5.7538
34	1.6000	1.8000	2.7048	5.0000	0.1106	1.0956	0.9064	0.5922	14.9560	7.4937	2.7041	16.7284	15.1985	0.1334	0.4701	2.6114	0.0000	0.0000	0.0000	0.4528	0.2213	3.5941	5.9941
35	1.8000	2.0000	2.3776	5.0000	0.0509	0.8452	0.7655	0.7160	13.7621	9.5880	8.3515	16.7727	16.0979	5.9032	0.4513	2.3382	0.0000	0.0000	0.0000	0.5267	0.2499	4.0833	8.0949
36	2.0000	2.2000	2.8673	2.0000	0.0093	1.0107	1.2200	0.6273	15.9108	4.5568	11.0185	16.5505	19.3536	1.2907	0.4652	3.4225	0.0000	0.0000	0.0000	0.4592	0.2193	2.5342	10.4130
37	2.2000	2.4000	2.9381	5.0000	0.0959	1.1515	1.1086	0.5822	12.8219	10.0952	16.6281	16.3191	20.9975	3.3816	0.4692	2.6106	0.0000	0.0000	0.0000	0.3657	0.1799	2.2242	15.9032
38	2.4000	2.6000	3.1131	6.0000	0.3448	0.9473	0.9602	0.8609	12.5264	10.0510	8.9341	16.0603	15.3860	3.1334	0.4645	2.9876	0.0000	0.0000	0.0000	0.4706	0.1901	4.4589	8.3229
39	2.6000	2.8000	2.1034	6.0000	0.0883	0.4349	0.9112	0.6690	37.5539	8.4184	11.3532	38.4859	39.2325	5.7760	0.4768	4.0320	0.0000	0.0000	0.0000	0.4058	0.1318	6.6237	8.2331
40	2.8000	3.0000	2.1651	3.0000	0.0227	0.8459	0.7128	0.5837	14.0305	10.0266	18.9623	17.2450	23.5887	3.2340	0.4670	3.6232	0.0000	0.0000	0.0000	0.5603	0.2391	9.3252	15.7619
41	3.0000	3.2000	2.2061	3.0000	0.0837	1.0799	0.5412	0.5012	14.5925	8.3319	6.8915	16.8036	16.1379	5.6514	0.4821	4.3751	0.0000	0.0000	0.0000	0.3837	0.1803	1.8097	4.3902
42	3.2000	3.4000	1.6699	6.0000	0.1124	0.7454	0.5210	0.2911	16.6961	24.3010	6.2417	29.4838	17.8246	1.3713	0.4819	4.3487	0.0000	0.0000	0.0000	0.5051	0.1884	4.3235	23.8081
43	3.4000	3.6000	1.4442	2.0000	0.1501	0.4413	0.4882	0.3647	18.2727	27.8099	4.6569	33.2758	18.8568	4.5984	0.4921	3.8933	0.0000	0.0000	0.0000	0.4331	0.1985	8.6134	25.7376
44	3.6000	3.8000	1.3621	3.0000	0.0159	0.4965	0.4969	0.3528	18.7049	5.0202	41.5517	19.3668	45.5677	5.7073	0.4778	2.7864	0.0000	0.0000	0.0000	0.3348	0.1934	11.6649	39.3670
45	3.8000	4.0000	0.8248	0.0000	0.1500	0.3029	0.2603	0.1117	26.0205	32.4166	4.9218	41.5681	26.4819	3.1910	0.4926	4.8718	0.0000	0.0000	0.0000	0.4641	0.1783	6.2153	31.2698
46	4.0000	4.2000	0.7483	2.0000	0.0011	0.2328	0.3566	0.1577	22.9355	18.1359	10.5102	29.2395	25.2290	8.8849	0.4798	5.0121	0.0000	0.0000	0.0000	1.2931	0.4913	12.6731	10.6068
47	4.2000	4.4000	0.5206	1.0000	0.0209	0.2024	0.1602	0.1372	34.9530	5.1426	20.6685	35.3293	40.6066	3.8371	0.4888	3.3364	0.0000	0.0000	0.0000	1.6876	0.9107	5.6902	19.1059
48	4.4000	4.6000	0.3369	0.0000	0.0014	0.0581	0.1710	0.1064	38.2390	11.7764	21.7790	40.0113	44.0062	10.5707	0.4980	5.1434	0.0000	0.0000	0.0000	0.8088	0.3959	4.0722	17.8463
49	4.6000	4.8000	0.1695	0.0000	0.0000	0.1097	0.0129	0.0470	45.8009	78.9436	46.6667	91.2678	65.3873	11.8387	0.4484	3.5265	0.0000	0.0000	0.0000	0.2679	0.2556	23.0193	74.9367
50	4.8000	5.0000	0.6445	1.0000	0.0044	0.3510	0.1060	0.1831	24.1239	11.7743	25.5742	26.8439	35.1568	5.7918	0.4698	3.7124	0.0000	0.0000	0.0000	0.4672	0.1591	1.7574	24.5593
