Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.5039	7.0000	0.0006	1.1860	1.0215	0.2958	14.3053	4.6894	7.4507	15.0543	16.1293	4.4610	0.4884	2.8520	0.0000	0.0000	0.0000	0.3175	0.1478	2.1166	5.2030
2	50.0000	100.0000	12.4191	16.0000	1.2572	5.2502	4.6789	1.2328	11.9271	5.2743	9.2836	13.0413	15.1143	4.0326	0.4868	3.3515	0.0000	0.0000	0.0000	0.2638	0.1311	4.2982	6.5362
3	100.0000	150.0000	13.6842	23.0000	1.7028	4.1731	5.4412	2.3670	10.1225	14.4185	11.7873	17.6170	15.5372	6.2202	0.4772	3.4493	0.0000	0.0000	0.0000	0.3057	0.1261	5.3783	11.3155
4	150.0000	200.0000	13.3693	18.0000	0.2982	4.7346	5.3245	3.0120	6.2370	7.2751	5.8681	9.5827	8.5636	2.3273	0.4694	2.9267	0.0000	0.0000	0.0000	0.3474	0.1565	0.3453	6.5286
5	200.0000	250.0000	15.0225	22.0000	0.4362	6.4584	4.4903	3.6377	7.6299	3.4841	7.6038	8.3878	10.7719	0.8900	0.4627	3.2989	0.0000	0.0000	0.0000	0.3378	0.1123	0.3250	6.7869
6	250.0000	300.0000	11.2827	18.0000	0.1182	3.9252	3.8068	3.4324	6.2420	4.5428	14.1321	7.7200	15.4493	1.7006	0.4605	2.9429	0.0000	0.0000	0.0000	0.4509	0.1762	2.3618	13.4959
7	300.0000	350.0000	6.9346	16.0000	0.3232	1.9804	2.4653	2.1656	13.0565	10.3307	3.5295	16.6492	13.5251	1.8148	0.4524	3.2437	0.0000	0.0000	0.0000	0.4486	0.1712	3.8471	8.8132
8	350.0000	400.0000	5.9786	10.0000	0.1326	2.1683	1.7183	1.9593	8.5954	6.1590	6.3012	10.5743	10.6577	3.3571	0.4498	3.0878	0.0000	0.0000	0.0000	0.4814	0.1792	3.5963	4.0821
9	400.0000	450.0000	3.5337	4.0000	0.1759	0.8265	1.0294	1.5020	11.0485	10.5370	8.6774	15.2676	14.0488	0.7522	0.4334	2.5643	0.0000	0.0000	0.0000	0.6017	0.2413	7.2619	8.2531
10	450.0000	500.0000	3.2124	6.0000	0.0824	1.0878	0.7584	1.2837	11.3501	11.9259	4.3228	16.4636	12.1454	3.0633	0.4438	3.0628	0.0000	0.0000	0.0000	0.9843	0.4546	0.4728	11.0431
11	500.0000	550.0000	1.9524	2.0000	0.0428	0.6969	0.4342	0.7785	13.6194	6.2484	6.1142	14.9843	14.9289	3.7672	0.4281	2.3822	0.0000	0.0000	0.0000	1.1898	0.4960	4.8001	3.9587
12	550.0000	600.0000	1.1670	1.0000	0.0339	0.3243	0.3774	0.4314	21.6770	25.2360	37.0874	33.2678	42.9577	8.5806	0.4283	2.0667	0.0000	0.0000	0.0000	0.9536	0.4741	6.4467	35.4324
13	600.0000	650.0000	0.7668	1.0000	0.0094	0.1870	0.3596	0.2108	23.5415	9.3722	14.2047	25.3385	27.4950	8.4744	0.4199	2.4831	0.0000	0.0000	0.0000	0.9456	0.4281	3.5190	10.4954
14	650.0000	700.0000	0.7649	0.0000	0.0136	0.0954	0.4305	0.2253	25.1515	11.0624	12.1280	27.4767	27.9228	7.1049	0.4412	2.8383	0.0000	0.0000	0.0000	1.4506	0.6809	3.0082	9.2623
15	700.0000	750.0000	0.3712	0.0000	0.0045	0.1338	0.1205	0.1124	39.1369	2.4386	28.6034	39.2128	48.4753	1.2726	0.4314	1.3484	0.0000	0.0000	0.0000	1.3962	0.6113	5.1119	28.0659
16	750.0000	800.0000	0.3387	0.0000	0.0045	0.1244	0.0650	0.1447	31.4786	34.8772	19.9192	46.9821	37.2515	4.5251	0.4385	2.3179	0.0000	0.0000	0.0000	1.2081	0.4834	8.3868	33.4417
17	800.0000	850.0000	0.1691	0.0000	0.0036	0.0490	0.0129	0.1035	44.5631	11.1754	17.2514	45.9430	47.7858	8.1176	0.4059	2.9881	0.0000	0.0000	0.0000	1.2198	0.6569	14.8560	10.3411
18	850.0000	900.0000	0.0794	1.0000	0.0037	0.0705	0.0169	-0.0117	111.3209	28.8245	108.4342	114.9922	155.4038	22.2814	0.3735	4.7187	0.0000	0.0000	0.0000	4.5145	3.0321	26.4007	105.8751
19	900.0000	950.0000	0.1278	0.0000	0.0033	0.0886	0.0110	0.0249	47.2551	54.1148	21.8696	71.8432	52.0704	6.2399	0.4473	1.6725	0.0000	0.0000	0.0000	1.1587	0.5505	20.8494	53.9385
20	950.0000	1000.0000	0.4219	0.0000	0.0106	0.2268	0.0551	0.1294	30.8736	14.9445	21.3491	34.3004	37.5361	3.6112	0.4186	2.2554	0.0000	0.0000	0.0000	1.5415	0.7492	1.2632	21.1562
