Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	1.1006	2.0000	0.7739	0.1476	0.0311	0.1480	12.2195	3.8071	4.2483	12.7988	12.9370	3.9214	0.0000	0.0000	0.0000	0.5508	0.0000	1.4509	0.5361	0.0017	0.0393
22	2.1000	2.2000	2.6084	1.0000	1.9053	0.1171	0.4148	0.1713	7.9774	1.9052	1.5093	8.2017	8.1189	1.2333	0.0000	0.0000	0.0000	0.4826	0.0000	1.2883	0.4649	0.0007	0.0034
23	2.2000	2.3000	4.5307	1.0000	2.9420	0.4527	0.7944	0.3416	6.9283	2.7123	2.8751	7.4403	7.5011	2.4806	0.0000	0.0000	0.0000	0.4885	0.0000	1.2909	0.4666	0.0126	0.1280
24	2.3000	2.4000	8.0196	13.0000	5.8192	0.7119	0.8414	0.6471	5.4337	1.4520	1.5428	5.6243	5.6485	0.5530	0.0016	0.0000	0.0000	0.4661	0.0000	1.2919	0.4512	0.0838	0.1071
25	2.4000	2.5000	13.2235	13.0000	9.1249	1.2443	1.7509	1.1033	4.7153	3.0180	2.0949	5.5984	5.1597	2.6873	0.0000	0.0000	0.0000	0.4210	0.0000	1.2350	0.4111	0.0186	0.1229
26	2.5000	2.6000	21.9337	17.0000	15.9684	1.8007	2.6601	1.5044	3.7185	1.3784	1.4148	3.9658	3.9786	0.3579	0.0000	0.0000	0.0000	0.4143	0.0000	1.2442	0.4073	0.0408	0.1142
27	2.6000	2.7000	34.7248	33.0000	24.2527	3.1501	5.0264	2.2956	3.2110	1.4979	1.5400	3.5432	3.5612	0.7188	0.0000	0.0000	0.0000	0.3887	0.0000	1.1785	0.3856	0.0163	0.4325
28	2.7000	2.8000	56.7105	38.0000	40.3098	3.5214	9.0586	3.8207	2.6909	1.4017	1.2983	3.0341	2.9878	0.1044	0.0000	0.0000	0.0000	0.3716	0.0000	1.1658	0.3671	0.0136	0.5675
29	2.8000	2.9000	93.2944	84.0000	65.0619	7.0207	15.0771	6.1347	2.3656	1.6980	1.6122	2.9119	2.8627	0.8925	0.0003	0.0000	0.0000	0.3484	0.0000	1.1286	0.3427	0.1585	1.0950
30	2.9000	3.0000	172.4608	139.0000	133.0057	6.9004	22.4428	10.1119	1.9805	1.7295	1.6319	2.6294	2.5662	0.1006	0.0005	0.0000	0.0000	0.3457	0.0000	1.1626	0.3407	0.1308	1.1806
31	3.0000	3.1000	352.5232	276.0000	293.7279	10.0191	29.3459	19.4304	1.5367	2.1465	2.0698	2.6399	2.5779	0.1213	0.0002	0.0000	0.0000	0.4288	0.0000	1.2699	0.4118	0.1041	1.6253
32	3.1000	3.2000	408.5005	335.0000	344.4265	10.1787	31.3428	22.5525	1.4722	2.5223	2.2748	2.9205	2.7096	0.2044	0.0001	0.0000	0.0000	0.5217	0.0000	1.4090	0.4970	0.0328	1.9627
33	3.2000	3.3000	242.6995	213.0000	197.9270	7.2270	25.0305	12.5150	1.9595	2.9996	2.8590	3.5829	3.4661	0.8533	0.0002	0.0000	0.0000	0.4302	0.0000	1.2346	0.4094	0.2356	2.6273
34	3.3000	3.4000	188.6767	146.0000	152.1660	7.2912	20.1881	9.0315	2.2848	2.6946	2.5679	3.5328	3.4372	0.5595	0.0003	0.0000	0.0000	0.3865	0.0000	1.1947	0.3734	0.1192	2.2872
35	3.4000	3.5000	163.6510	112.0000	130.6351	6.0214	20.1130	6.8814	3.1087	3.6035	3.2848	4.7591	4.5226	0.6567	0.0004	0.0000	0.0000	0.3142	0.0000	1.0602	0.3078	0.2379	3.4056
36	3.5000	3.6000	128.2905	120.0000	102.7125	5.4475	14.6205	5.5100	2.9376	3.5508	3.5840	4.6085	4.6341	1.0223	0.0003	0.0000	0.0000	0.2875	0.0000	1.0052	0.2816	0.1700	3.2599
37	3.6000	3.7000	112.3226	108.0000	93.6100	2.4890	11.9407	4.2830	4.2890	3.2618	6.0087	5.3884	7.3825	0.4573	0.0002	0.0000	0.0000	0.2631	0.0000	0.9807	0.2598	0.0770	5.9131
38	3.7000	3.8000	91.1887	84.0000	74.3773	4.7618	9.1016	2.9480	4.2834	4.2319	4.2522	6.0213	6.0356	2.4779	0.0000	0.0000	0.0000	0.2356	0.0000	0.9044	0.2384	0.2651	3.3919
39	3.8000	3.9000	74.7659	82.0000	59.6838	3.9728	8.4296	2.6798	4.8828	4.1120	3.2046	6.3836	5.8405	2.3912	0.0003	0.0000	0.0000	0.2459	0.0000	0.9603	0.2470	0.4085	3.4359
40	3.9000	4.0000	56.1760	53.0000	47.0012	1.7510	5.4496	1.9743	5.4930	3.5803	2.7359	6.5568	6.1366	1.0498	0.0004	0.0000	0.0000	0.2750	0.0000	0.9715	0.2607	0.6709	3.2668
41	4.0000	4.1000	44.0084	52.0000	35.5451	1.8303	5.5361	1.0969	6.4399	4.9072	3.0900	8.0964	7.1428	3.7570	0.0000	0.0000	0.0000	0.2273	0.0000	0.8539	0.2309	0.2920	3.0154
42	4.1000	4.2000	34.5936	47.0000	28.3680	1.3632	3.6829	1.1795	6.2682	2.5982	2.5092	6.7853	6.7518	0.7109	0.0000	0.0000	0.0000	0.2523	0.0000	0.9300	0.2501	0.2893	2.3609
