Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	49.9186	33.0000	40.6609	1.7291	5.4944	2.0343	4.4878	1.9701	1.4773	4.9012	4.7247	0.2408	0.0006	0.0000	0.0000	0.3815	0.0000	1.1288	0.3653	0.1420	1.5192
2	-3.0144	-2.8888	47.3051	45.0000	37.8701	2.2834	4.5589	2.5927	4.1017	2.9040	2.3456	5.0256	4.7250	0.1654	0.0000	0.0000	0.0000	0.3938	0.0000	1.2107	0.3776	0.3791	2.5826
3	-2.8888	-2.7632	49.1403	45.0000	39.2380	2.1579	5.1220	2.6224	4.9636	1.9665	3.3467	5.3390	5.9865	0.2103	0.0000	0.0000	0.0000	0.3300	0.0000	1.0903	0.3249	0.2368	3.1159
4	-2.7632	-2.6376	50.0496	42.0000	40.8446	1.3591	5.5609	2.2851	4.3339	2.3691	2.5913	4.9391	5.0495	1.6281	0.0000	0.0000	0.0000	0.3998	0.0000	1.2003	0.3855	0.2797	1.5003
5	-2.6376	-2.5120	46.1711	37.0000	36.3299	2.6136	4.9959	2.2317	4.7395	2.3937	2.7531	5.3097	5.4811	1.5801	0.0000	0.0000	0.0000	0.4187	0.0000	1.2215	0.3993	0.5910	1.7094
6	-2.5120	-2.3864	50.0325	45.0000	39.9910	1.9457	5.6777	2.4182	4.5087	2.7178	3.2236	5.2645	5.5426	1.9349	0.0007	0.0000	0.0000	0.3566	0.0000	1.1431	0.3491	0.3296	2.2351
7	-2.3864	-2.2608	45.2723	37.0000	36.3117	1.8347	4.7402	2.3856	4.1033	2.4408	1.8664	4.7744	4.5079	0.7545	0.0005	0.0000	0.0000	0.3597	0.0000	1.1086	0.3476	0.0701	1.9761
8	-2.2608	-2.1352	48.9927	34.0000	39.7012	1.6369	5.3399	2.3147	4.5544	3.8436	2.2463	5.9595	5.0782	1.4919	0.0004	0.0000	0.0000	0.3356	0.0000	1.0618	0.3267	0.1449	3.3467
9	-2.1352	-2.0096	47.9201	38.0000	39.4999	1.7756	4.1765	2.4680	4.7750	2.4369	3.4644	5.3609	5.8994	2.3380	0.0005	0.0000	0.0000	0.3668	0.0000	1.1994	0.3569	0.1697	2.1957
10	-2.0096	-1.8840	46.1607	46.0000	37.4145	1.5855	4.9074	2.2533	4.7535	3.6503	4.5064	5.9934	6.5500	2.2026	0.0004	0.0000	0.0000	0.3703	0.0000	1.1512	0.3553	0.4031	4.3130
11	-1.8840	-1.7584	45.4815	42.0000	37.2459	1.8235	4.1487	2.2635	4.8462	3.0730	2.2827	5.7384	5.3569	1.8151	0.0006	0.0000	0.0000	0.3972	0.0000	1.2051	0.3877	0.0687	2.0937
12	-1.7584	-1.6328	44.8120	46.0000	36.7003	1.4807	4.3604	2.2706	4.9890	1.9422	1.8960	5.3537	5.3372	0.7668	0.0000	0.0000	0.0000	0.3912	0.0000	1.1743	0.3806	0.2610	1.4237
13	-1.6328	-1.5072	43.0836	42.0000	34.1601	1.8267	4.8898	2.2070	4.1525	4.7679	2.5058	6.3227	4.8500	2.1829	0.0000	0.0000	0.0000	0.3767	0.0000	1.1578	0.3660	0.1523	4.0408
14	-1.5072	-1.3816	46.9244	42.0000	37.6316	2.1432	4.8506	2.2990	4.7081	2.4488	1.9627	5.3069	5.1008	0.3116	0.0000	0.0000	0.0000	0.3816	0.0000	1.1751	0.3644	0.2402	2.0827
15	-1.3816	-1.2560	51.7508	31.0000	42.6244	1.9227	4.7742	2.4295	5.4288	2.0776	2.7064	5.8127	6.0660	0.1913	0.0000	0.0000	0.0000	0.3840	0.0000	1.1934	0.3744	0.2755	2.3721
16	-1.2560	-1.1304	49.8317	41.0000	41.3242	1.5070	4.6947	2.3057	4.7389	2.3736	2.3325	5.3001	5.2818	1.0812	0.0005	0.0000	0.0000	0.3903	0.0000	1.1872	0.3778	0.1407	1.9776
17	-1.1304	-1.0048	51.6139	50.0000	41.5366	2.2597	5.1372	2.6804	5.2447	4.7771	2.3211	7.0942	5.7354	4.1281	0.0005	0.0000	0.0000	0.3711	0.0000	1.1469	0.3632	0.1726	2.0409
18	-1.0048	-0.8792	47.8551	42.0000	38.1036	1.9796	5.1051	2.6667	4.3112	2.4907	2.5449	4.9790	5.0063	1.8156	0.0000	0.0000	0.0000	0.3707	0.0000	1.1732	0.3668	0.2424	1.3273
19	-0.8792	-0.7536	46.1952	46.0000	36.8178	1.8937	5.0755	2.4081	3.9799	4.0270	1.9704	5.6618	4.4410	0.9200	0.0000	0.0000	0.0000	0.3934	0.0000	1.1701	0.3848	0.5125	3.6654
20	-0.7536	-0.6280	52.3403	35.0000	42.2852	2.5194	5.1308	2.4050	5.9287	4.1181	3.9615	7.2187	7.1304	3.4497	0.0000	0.0000	0.0000	0.3722	0.0000	1.1438	0.3570	0.2801	3.3525
21	-0.6280	-0.5024	46.8134	39.0000	37.5667	2.1034	4.4838	2.6596	4.9326	2.3876	3.3279	5.4801	5.9503	0.6911	0.0012	0.0000	0.0000	0.3631	0.0000	1.1779	0.3590	0.0726	2.9929
22	-0.5024	-0.3768	48.5950	44.0000	39.2702	1.3862	5.4083	2.5302	4.8085	6.3945	2.3916	8.0007	5.3704	2.3885	0.0000	0.0000	0.0000	0.4163	0.0000	1.2006	0.3926	0.3454	5.7704
23	-0.3768	-0.2512	46.9207	28.0000	37.0632	2.6905	4.8000	2.3669	4.1185	4.0168	2.0787	5.7530	4.6133	0.8181	0.0003	0.0000	0.0000	0.3623	0.0000	1.1757	0.3535	0.0105	3.7185
24	-0.2512	-0.1256	51.5622	51.0000	43.3516	1.3080	4.5102	2.3925	5.0757	2.2698	3.8817	5.5601	6.3899	2.6780	0.0000	0.0000	0.0000	0.3402	0.0000	1.1130	0.3326	0.3084	2.5195
25	-0.1256	0.0000	50.0549	40.0000	40.5244	2.3902	4.7276	2.4127	4.2914	2.3437	5.0686	4.8897	6.6413	0.7425	0.0002	0.0000	0.0000	0.3882	0.0000	1.2188	0.3778	0.1600	4.8845
26	0.0000	0.1256	47.4357	54.0000	37.3525	2.0796	5.4172	2.5864	4.3403	3.0025	3.1626	5.2777	5.3703	2.0020	0.0004	0.0000	0.0000	0.3812	0.0000	1.1480	0.3608	0.1764	2.5597
27	0.1256	0.2512	44.9676	48.0000	35.4011	1.7153	5.4843	2.3669	3.9322	2.5122	3.7512	4.6662	5.4345	0.8163	0.0000	0.0000	0.0000	0.4070	0.0000	1.2094	0.3920	0.3772	3.3907
28	0.2512	0.3768	47.6855	42.0000	38.5947	1.5685	5.3452	2.1770	4.2907	4.6580	3.0372	6.3330	5.2569	0.5670	0.0000	0.0000	0.0000	0.4187	0.0000	1.2032	0.4001	0.3319	4.4139
29	0.3768	0.5024	47.9661	58.0000	38.0758	2.3528	5.0692	2.4683	5.3720	2.4490	2.4001	5.9039	5.8838	1.1739	0.0000	0.0000	0.0000	0.3590	0.0000	1.1026	0.3428	0.2239	2.0760
30	0.5024	0.6280	46.9491	38.0000	38.0567	1.5931	4.8309	2.4685	4.2387	2.7212	3.7985	5.0371	5.6917	1.1821	0.0002	0.0000	0.0000	0.3777	0.0000	1.1506	0.3664	0.2890	3.3704
31	0.6280	0.7536	47.0969	46.0000	38.4604	1.6466	4.5785	2.4114	4.6423	1.9645	1.9638	5.0409	5.0406	0.9778	0.0002	0.0000	0.0000	0.4118	0.0000	1.2397	0.3911	0.0230	1.3568
32	0.7536	0.8792	45.7506	43.0000	37.1255	1.9465	4.5772	2.1014	5.0541	4.5692	3.3818	6.8133	6.0812	2.0107	0.0007	0.0000	0.0000	0.3846	0.0000	1.1976	0.3764	0.2351	4.2842
33	0.8792	1.0048	52.1027	37.0000	42.7044	1.7521	5.3473	2.2988	5.5292	3.1882	2.8331	6.3826	6.2128	2.4808	0.0006	0.0000	0.0000	0.3595	0.0000	1.1223	0.3419	0.3604	2.0359
34	1.0048	1.1304	48.5405	48.0000	39.1380	2.2614	4.9379	2.2032	4.4385	2.8323	2.5816	5.2652	5.1347	1.0823	0.0000	0.0000	0.0000	0.3789	0.0000	1.1762	0.3652	0.3319	2.3600
35	1.1304	1.2560	50.5780	34.0000	41.2827	1.5338	5.3857	2.3757	4.8801	3.3263	3.3081	5.9060	5.8957	2.8006	0.0000	0.0000	0.0000	0.3724	0.0000	1.1908	0.3562	0.0290	1.2396
36	1.2560	1.3816	47.7743	36.0000	38.5340	1.5969	4.8056	2.8378	4.9328	3.3003	3.5082	5.9350	6.0531	2.4093	0.0005	0.0000	0.0000	0.3739	0.0000	1.1475	0.3641	0.3893	2.4347
37	1.3816	1.5072	52.4947	51.0000	42.9167	2.0681	5.3420	2.1679	5.5785	2.1710	2.4184	5.9861	6.0802	1.1960	0.0003	0.0000	0.0000	0.3647	0.0000	1.1203	0.3557	0.1072	1.7043
38	1.5072	1.6328	48.9076	47.0000	37.9751	1.7548	6.7747	2.4029	5.2517	3.0215	5.6984	6.0589	7.7493	0.4997	0.0004	0.0000	0.0000	0.3656	0.0000	1.1460	0.3515	0.0596	5.5373
39	1.6328	1.7584	43.7915	33.0000	35.1015	1.8621	4.5880	2.2399	4.0080	2.9685	2.4713	4.9876	4.7087	1.3722	0.0005	0.0000	0.0000	0.3458	0.0000	1.1458	0.3451	0.0364	2.3187
40	1.7584	1.8840	43.5465	44.0000	35.2479	1.7910	4.2157	2.2919	3.9968	3.5691	2.2403	5.3584	4.5818	0.6086	0.0005	0.0000	0.0000	0.4192	0.0000	1.2753	0.4128	0.5229	3.1815
41	1.8840	2.0096	48.7245	35.0000	39.8341	1.7737	4.9776	2.1391	4.8175	2.5999	2.7527	5.4743	5.5485	1.7652	0.0000	0.0000	0.0000	0.3463	0.0000	1.1433	0.3442	0.3418	2.0709
42	2.0096	2.1352	47.6281	38.0000	38.9332	1.5652	4.6320	2.4977	4.2427	2.1610	2.2648	4.7614	4.8094	0.4319	0.0000	0.0000	0.0000	0.3449	0.0000	1.1206	0.3330	0.2062	1.8511
43	2.1352	2.2608	46.1932	37.0000	36.5551	1.6284	5.6163	2.3934	3.8780	2.3513	2.0157	4.5352	4.3706	0.2472	0.0000	0.0000	0.0000	0.3855	0.0000	1.2051	0.3708	0.1320	1.9454
44	2.2608	2.3864	47.9266	35.0000	39.5598	1.0384	4.8866	2.4418	5.1054	3.6501	2.5890	6.2760	5.7244	1.9413	0.0000	0.0000	0.0000	0.3977	0.0000	1.1700	0.3758	0.1938	3.2259
45	2.3864	2.5120	47.5472	43.0000	38.4340	1.7848	5.1082	2.2202	4.4445	1.5927	2.6004	4.7213	5.1494	0.9762	0.0001	0.0000	0.0000	0.4031	0.0000	1.1876	0.3772	0.3110	2.0028
46	2.5120	2.6376	55.0928	35.0000	43.3243	2.3618	7.0506	2.3561	4.6777	2.8903	2.5768	5.4986	5.3405	1.7784	0.0000	0.0000	0.0000	0.3564	0.0000	1.1541	0.3476	0.5914	1.9234
47	2.6376	2.7632	43.9351	39.0000	35.2052	1.5369	4.9198	2.2732	4.3948	4.0417	3.4338	5.9707	5.5772	2.9198	0.0006	0.0000	0.0000	0.3762	0.0000	1.1565	0.3689	0.2262	2.4888
48	2.7632	2.8888	44.0032	38.0000	35.1260	0.9417	5.3194	2.6161	3.8087	2.1375	2.4510	4.3675	4.5292	0.4862	0.0006	0.0000	0.0000	0.3911	0.0000	1.2032	0.3872	0.1963	1.9988
49	2.8888	3.0144	50.6942	43.0000	41.6548	1.5923	5.1303	2.3169	5.7612	2.1877	2.0393	6.1625	6.1115	0.6650	0.0003	0.0000	0.0000	0.3777	0.0000	1.1365	0.3531	0.3333	1.6479
50	3.0144	3.1400	48.3347	42.0000	39.0150	1.5368	5.5073	2.2757	5.2435	2.2707	2.6761	5.7141	5.8870	0.3392	0.0000	0.0000	0.0000	0.3951	0.0000	1.1720	0.3775	0.2643	2.3059
