Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	15.7956	18.0000	12.6190	0.5616	1.6701	0.9448	10.3504	3.1365	3.5312	10.8152	10.9362	1.8716	0.0000	0.0000	0.0000	0.1510	0.0000	0.6246	0.1740	0.2631	2.9080
2	-2.3040	-2.2080	15.7073	16.0000	11.9567	1.5329	1.1977	1.0199	9.1868	4.2307	3.5868	10.1141	9.8621	2.1289	0.0012	0.0000	0.0000	0.2193	0.0000	0.7580	0.2348	0.2567	3.8279
3	-2.2080	-2.1120	17.3521	8.0000	13.5024	0.6638	2.3386	0.8474	9.6914	3.3769	1.1979	10.2629	9.7652	2.8655	0.0000	0.0000	0.0000	0.1701	0.0000	0.6750	0.1849	0.0974	1.6323
4	-2.1120	-2.0160	18.1243	13.0000	14.9557	0.7768	1.6432	0.7487	6.9193	2.3400	1.4145	7.3043	7.0624	0.7860	0.0000	0.0000	0.0000	0.2340	0.0000	0.8411	0.2407	0.1397	2.0093
5	-2.0160	-1.9200	22.3703	17.0000	17.2822	1.1261	2.7626	1.1994	7.7989	3.3937	1.5550	8.5052	7.9524	0.4835	0.0000	0.0000	0.0000	0.2815	0.0000	0.8782	0.2748	0.3365	3.2108
6	-1.9200	-1.8240	27.2133	31.0000	21.4439	1.2090	3.1818	1.3786	7.0113	2.6191	2.9975	7.4845	7.6252	2.1404	0.0009	0.0000	0.0000	0.2840	0.0000	0.9235	0.2821	0.4593	2.1043
7	-1.8240	-1.7280	33.3981	29.0000	26.4240	1.5147	4.3038	1.1556	6.9881	3.6446	5.5218	7.8815	8.9064	3.3044	0.0000	0.0000	0.0000	0.2538	0.0000	0.8886	0.2590	0.3595	4.3500
8	-1.7280	-1.6320	36.6474	40.0000	28.9850	1.7976	4.4264	1.4385	7.1060	3.5476	3.3132	7.9423	7.8404	2.7131	0.0007	0.0000	0.0000	0.2798	0.0000	0.8787	0.2611	0.2273	2.9506
9	-1.6320	-1.5360	41.9974	39.0000	34.3728	1.3229	4.6442	1.6574	6.0435	3.4398	2.4281	6.9538	6.5130	2.9198	0.0000	0.0000	0.0000	0.2885	0.0000	0.9403	0.2842	0.4449	1.8865
10	-1.5360	-1.4400	41.0211	41.0000	32.1313	2.1652	4.7058	2.0189	5.5490	1.8464	2.2057	5.8482	5.9713	1.2101	0.0005	0.0000	0.0000	0.2996	0.0000	0.9937	0.3017	0.2445	1.4972
11	-1.4400	-1.3440	45.9277	37.0000	36.3273	2.8574	4.3998	2.3431	4.2576	2.8352	3.8113	5.1152	5.7143	1.8152	0.0004	0.0000	0.0000	0.3622	0.0000	1.1000	0.3522	0.4532	3.4561
12	-1.3440	-1.2480	45.4701	55.0000	36.2692	2.0890	4.6905	2.4215	4.3671	2.5704	1.5688	5.0674	4.6404	0.2166	0.0001	0.0000	0.0000	0.4015	0.0000	1.1793	0.3825	0.0748	2.2037
13	-1.2480	-1.1520	50.3619	57.0000	40.1157	2.0511	5.7345	2.4606	4.7555	2.2406	2.2394	5.2569	5.2564	0.4964	0.0009	0.0000	0.0000	0.3809	0.0000	1.1771	0.3628	0.2090	1.8228
14	-1.1520	-1.0560	55.1681	41.0000	44.6632	1.9760	5.9430	2.5859	4.3579	2.2816	2.1852	4.9191	4.8751	0.7171	0.0003	0.0000	0.0000	0.3991	0.0000	1.2137	0.3844	0.4637	1.7063
15	-1.0560	-0.9600	58.9046	53.0000	47.7708	1.7224	6.3896	3.0218	4.6783	2.4614	4.4375	5.2863	6.4481	0.8748	0.0004	0.0000	0.0000	0.3557	0.0000	1.1597	0.3498	0.4433	4.1989
16	-0.9600	-0.8640	59.0031	57.0000	47.7166	2.1389	6.1485	2.9991	3.9941	3.5040	3.8234	5.3133	5.5291	1.1447	0.0003	0.0000	0.0000	0.3877	0.0000	1.2079	0.3728	0.2675	3.4204
17	-0.8640	-0.7680	62.1324	50.0000	50.5017	2.1362	6.2942	3.2003	3.8456	2.0574	2.4679	4.3614	4.5694	1.1606	0.0003	0.0000	0.0000	0.4031	0.0000	1.2360	0.3871	0.0655	1.7071
18	-0.7680	-0.6720	63.8477	46.0000	51.1778	2.3297	6.9398	3.4004	4.6122	2.2600	2.7562	5.1362	5.3730	0.5125	0.0000	0.0000	0.0000	0.4005	0.0000	1.2021	0.3880	0.2061	2.4099
19	-0.6720	-0.5760	67.0303	48.0000	53.3673	2.3321	8.1083	3.2226	3.2761	2.3107	2.1309	4.0090	3.9081	1.3974	0.0002	0.0000	0.0000	0.4055	0.0000	1.2738	0.3905	0.0754	1.5579
20	-0.5760	-0.4800	66.5317	53.0000	53.4930	2.7862	6.6679	3.5846	3.8328	2.5718	1.9853	4.6157	4.3165	0.9525	0.0004	0.0000	0.0000	0.4389	0.0000	1.2799	0.4086	0.1934	1.9161
21	-0.4800	-0.3840	71.6703	67.0000	59.9185	1.7528	6.6392	3.3598	4.2921	2.3298	2.9247	4.8836	5.1938	0.6140	0.0000	0.0000	0.0000	0.4095	0.0000	1.2639	0.3921	0.3906	2.4741
