Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	0.2000	0.2200	33.8053	32.0000	27.3738	1.0949	3.9041	1.4326	5.7156	2.9231	2.3518	6.4198	6.1806	0.7221	0.0000	0.0000	0.0000	0.3582	0.0000	1.1560	0.3492	0.6612	2.5101
12	0.2200	0.2400	27.7276	26.0000	21.3363	1.1119	3.6999	1.5795	5.2224	2.7649	3.4443	5.9092	6.2559	2.1715	0.0001	0.0000	0.0000	0.3771	0.0000	1.1829	0.3700	0.0734	2.3406
13	0.2400	0.2600	24.3705	28.0000	18.9188	0.7585	3.3993	1.2940	5.0080	5.0232	2.4734	7.0931	5.5854	3.1082	0.0000	0.0000	0.0000	0.3386	0.0000	1.1396	0.3333	0.7961	3.6624
14	0.2600	0.2800	24.4106	26.0000	19.6985	0.5289	3.0199	1.1632	6.1910	2.5148	2.6352	6.6822	6.7285	1.3212	0.0000	0.0000	0.0000	0.3178	0.0000	1.0882	0.3138	0.0244	1.9560
15	0.2800	0.3000	23.7753	18.0000	18.5250	0.7868	3.1809	1.2826	5.1646	1.7818	2.8711	5.4634	5.9090	0.5211	0.0000	0.0000	0.0000	0.3719	0.0000	1.2212	0.3626	0.7834	2.4150
16	0.3000	0.3200	19.9931	20.0000	15.3552	0.6740	3.0385	0.9253	6.6036	2.3611	3.0427	7.0130	7.2708	1.2034	0.0013	0.0000	0.0000	0.3736	0.0000	1.1678	0.3692	0.5066	2.4867
17	0.3200	0.3400	17.2786	26.0000	14.1426	0.4330	2.0336	0.6694	10.4673	3.4230	4.7838	11.0128	11.5086	4.4609	0.0000	0.0000	0.0000	0.4525	0.0000	1.0958	0.3825	0.4888	1.7069
18	0.3400	0.3600	17.9093	19.0000	13.6322	1.0712	2.1538	1.0521	9.3381	3.1779	1.4803	9.8640	9.4547	2.8402	0.0000	0.0000	0.0000	0.3313	0.0000	1.0677	0.3118	0.2967	0.7730
19	0.3600	0.3800	14.8637	18.0000	11.4176	0.3685	2.1448	0.9328	7.2032	2.6178	1.6291	7.6642	7.3852	0.1122	0.0000	0.0000	0.0000	0.3863	0.0000	1.2107	0.3632	0.1250	2.2596
20	0.3800	0.4000	15.3824	13.0000	11.8865	0.4405	2.2672	0.7882	10.3894	8.1181	4.6032	13.1850	11.3635	7.9881	0.0000	0.0000	0.0000	0.2908	0.0000	1.0205	0.2935	0.0425	1.2721
21	0.4000	0.4200	14.1069	9.0000	10.8376	0.3901	2.0897	0.7894	7.9032	3.0444	3.0108	8.4693	8.4573	2.3418	0.0000	0.0000	0.0000	0.3726	0.0000	1.2746	0.3778	0.0839	2.5427
22	0.4200	0.4400	11.9076	11.0000	8.9605	0.2751	2.0590	0.6129	7.5247	3.2464	5.1561	8.1951	9.1217	4.2299	0.0000	0.0000	0.0000	0.3345	0.0000	1.1099	0.3316	0.6121	2.6229
23	0.4400	0.4600	9.6786	19.0000	6.8443	0.5771	1.5577	0.6994	7.9013	3.8310	3.2873	8.7810	8.5578	3.0645	0.0000	0.0000	0.0000	0.3055	0.0000	1.0939	0.3076	0.3472	1.9678
24	0.4600	0.4800	10.5861	5.0000	7.9560	0.2925	1.6712	0.6664	8.4389	11.0748	2.5410	13.9236	8.8131	0.1935	0.0000	0.0000	0.0000	0.3812	0.0000	1.1474	0.3539	0.3846	11.0013
25	0.4800	0.5000	8.2545	10.0000	5.6291	0.3452	1.7305	0.5498	9.7773	1.3237	1.9206	9.8665	9.9641	0.5924	0.0000	0.0000	0.0000	0.3305	0.0000	1.0260	0.3254	0.6680	1.4415
26	0.5000	0.5200	9.2977	7.0000	6.6993	0.3952	1.6778	0.5255	13.7900	2.2119	4.5725	13.9662	14.5283	4.2987	0.0021	0.0000	0.0000	0.2897	0.0000	0.9646	0.2828	0.1154	1.1536
27	0.5200	0.5400	10.0487	11.0000	7.3862	0.7170	1.4832	0.4624	9.3653	2.2712	2.8152	9.6367	9.7792	1.5545	0.0000	0.0000	0.0000	0.3974	0.0000	1.0996	0.3730	1.0234	1.8771
28	0.5400	0.5600	7.3582	9.0000	5.4438	0.1795	1.3630	0.3720	9.7514	3.1792	3.6221	10.2565	10.4023	2.9372	0.0000	0.0000	0.0000	0.3259	0.0000	1.1247	0.3282	0.0154	2.0587
29	0.5600	0.5800	8.2925	9.0000	5.8964	0.5817	1.3625	0.4519	9.7669	4.3197	6.1965	10.6795	11.5667	5.3038	0.0000	0.0000	0.0000	0.3994	0.0000	1.1504	0.3898	0.6959	2.8565
30	0.5800	0.6000	8.8617	9.0000	6.5014	0.8725	0.8852	0.6026	13.7282	3.1052	3.6064	14.0751	14.1940	3.4518	0.0004	0.0000	0.0000	0.2887	0.0000	0.9533	0.2922	0.0231	2.2612
31	0.6000	0.6200	9.0896	7.0000	5.4506	0.6694	2.3005	0.6691	7.8104	2.9779	2.5040	8.3589	8.2020	1.5488	0.0002	0.0000	0.0000	0.3771	0.0000	1.0600	0.3570	0.3348	2.5314
32	0.6200	0.6400	8.4960	3.0000	6.0484	0.3348	1.5525	0.5603	10.1208	2.7682	3.7669	10.4926	10.7991	2.4695	0.0000	0.0000	0.0000	0.3056	0.0000	1.0058	0.2962	1.1953	2.3523
33	0.6400	0.6600	7.6833	13.0000	5.8388	0.1798	1.1611	0.5036	8.8760	4.4922	3.5669	9.9481	9.5659	3.5202	0.0000	0.0000	0.0000	0.3819	0.0000	1.2030	0.3931	0.8975	2.9651
34	0.6600	0.6800	7.6091	5.0000	5.6548	0.4014	1.0053	0.5476	8.8493	5.5865	4.0567	10.4651	9.7348	3.8610	0.0000	0.0000	0.0000	0.3615	0.0000	1.0826	0.3335	0.0461	4.5900
35	0.6800	0.7000	9.8985	7.0000	8.1086	0.3510	0.8949	0.5441	10.8882	1.3377	1.4879	10.9701	10.9894	0.6820	0.0000	0.0000	0.0000	0.3278	0.0000	1.1006	0.3339	0.0234	0.5745
36	0.7000	0.7200	9.4033	6.0000	7.1721	0.3499	1.2855	0.5957	9.0836	2.5650	3.8876	9.4388	9.8806	3.0957	0.0000	0.0000	0.0000	0.4507	0.0000	1.1663	0.4119	0.1270	1.9477
37	0.7200	0.7400	8.8141	6.0000	6.8918	0.6074	0.7572	0.5576	8.2931	2.0253	3.3642	8.5368	8.9494	0.5207	0.0000	0.0000	0.0000	0.4739	0.0000	1.2948	0.4569	0.0588	2.9924
38	0.7400	0.7600	11.5085	8.0000	7.7982	0.7351	2.4619	0.5133	8.0762	3.4840	3.9590	8.7956	8.9943	2.8242	0.0000	0.0000	0.0000	0.2824	0.0000	0.9786	0.2837	0.1547	2.5621
39	0.7600	0.7800	9.8998	4.0000	6.9383	0.6315	1.6486	0.6813	8.4839	8.0610	4.9371	11.7028	9.8159	7.5676	0.0000	0.0000	0.0000	0.3503	0.0000	0.9965	0.3520	0.0252	2.5437
40	0.7800	0.8000	11.7798	8.0000	8.4005	0.8131	1.6322	0.9339	12.7710	8.4989	5.0666	15.3405	13.7393	8.2791	0.0000	0.0000	0.0000	0.3334	0.0000	1.0303	0.3421	0.0222	4.4638
41	0.8000	0.8200	13.1864	7.0000	9.8544	0.6910	1.8566	0.7844	8.6895	2.5837	2.3161	9.0655	8.9929	0.7934	0.0000	0.0000	0.0000	0.3762	0.0000	1.1234	0.3661	0.8814	1.9583
42	0.8200	0.8400	12.0508	7.0000	9.2331	0.3077	1.6431	0.8670	7.3225	2.1003	3.3242	7.6178	8.0417	0.3674	0.0000	0.0000	0.0000	0.4035	0.0000	1.1496	0.3940	0.0469	3.0471
43	0.8400	0.8600	13.9302	11.0000	10.3075	1.5506	1.0091	1.0630	10.2998	1.2494	3.8168	10.3753	10.9843	1.8822	0.0008	0.0000	0.0000	0.3269	0.0000	1.0810	0.3179	0.8954	2.9762
44	0.8600	0.8800	14.2357	9.0000	10.9243	1.1128	1.3206	0.8780	10.5201	4.1978	5.9475	11.3267	12.0849	4.5072	0.0028	0.0000	0.0000	0.3569	0.0000	1.0442	0.3403	0.4616	3.6772
45	0.8800	0.9000	10.6378	18.0000	7.3914	1.1918	1.0381	1.0165	7.4715	1.2561	1.6500	7.5764	7.6515	0.5562	0.0036	0.0000	0.0000	0.3224	0.0000	1.1458	0.3242	0.0487	0.9509
46	0.9000	0.9200	13.5426	8.0000	10.4866	1.4121	0.8351	0.8088	13.0654	2.9842	3.0065	13.4019	13.4069	2.6260	0.0044	0.0000	0.0000	0.3173	0.0000	0.9964	0.3213	0.0339	2.7764
47	0.9200	0.9400	9.4792	8.0000	6.1860	1.2693	1.0871	0.9369	8.5728	3.2945	3.4306	9.1840	9.2337	2.6436	0.0089	0.0000	0.0000	0.4454	0.0000	1.2642	0.4167	0.1012	1.6811
48	0.9400	0.9600	10.2622	11.0000	6.5599	1.7530	0.9053	1.0440	7.2432	2.5069	1.5016	7.6648	7.3972	0.8167	0.0050	0.0000	0.0000	0.3430	0.0000	1.1499	0.3338	0.3650	2.1124
49	0.9600	0.9800	11.3165	8.0000	6.8921	2.0673	1.1872	1.1698	11.9988	1.2412	2.1672	12.0628	12.1929	1.8626	0.0061	0.0000	0.0000	0.2860	0.0000	0.9520	0.2817	0.2188	0.3462
50	0.9800	1.0000	88.8656	67.0000	69.1376	4.9801	8.5957	6.1521	3.3541	2.3511	1.8725	4.0960	3.8414	0.2708	0.0004	0.0000	0.0000	0.3949	0.0000	1.1943	0.3865	0.0940	1.9294
