Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	162.6224	161.0000	151.0429	3.4990	3.9606	4.1199	3.2159	3.0520	1.7806	4.4336	3.6759	0.4750	0.0002	0.0000	0.0000	0.3116	0.0000	1.0726	0.3036	0.0331	2.7835
12	44.0000	48.0000	156.7615	136.0000	144.9974	3.6517	3.8773	4.2352	3.4397	2.5129	2.3223	4.2598	4.1503	1.3297	0.0003	0.0000	0.0000	0.3227	0.0000	1.0532	0.3126	0.1201	1.7947
13	48.0000	52.0000	143.1847	141.0000	131.9682	4.0920	3.1727	3.9517	2.9924	3.1574	3.1719	4.3501	4.3607	0.0606	0.0000	0.0000	0.0000	0.3307	0.0000	1.0763	0.3150	0.2722	2.9373
14	52.0000	56.0000	132.8588	123.0000	122.6876	2.4690	3.9280	3.7743	3.3759	2.7719	3.8195	4.3680	5.0976	1.0834	0.0000	0.0000	0.0000	0.3260	0.0000	1.0696	0.3215	0.0484	3.5789
15	56.0000	60.0000	131.2312	129.0000	120.5877	3.8919	3.5749	3.1768	3.4819	2.8582	3.1090	4.5048	4.6679	0.9159	0.0000	0.0000	0.0000	0.3192	0.0000	1.0504	0.3083	0.2034	2.8622
16	60.0000	64.0000	115.3247	108.0000	103.6560	4.3841	3.2695	4.0151	3.1506	3.5380	3.9935	4.7375	5.0867	1.4734	0.0002	0.0000	0.0000	0.3281	0.0000	1.0818	0.3241	0.2093	3.5158
17	64.0000	68.0000	108.6654	104.0000	98.7445	2.8940	3.7620	3.2649	3.2025	3.5460	3.6609	4.7780	4.8640	0.7815	0.0000	0.0000	0.0000	0.3585	0.0000	1.1359	0.3422	0.1640	3.4426
18	68.0000	72.0000	104.9508	90.0000	93.4296	2.8117	5.1537	3.5559	3.4310	3.5828	3.4296	4.9607	4.8512	0.7789	0.0000	0.0000	0.0000	0.3160	0.0000	1.0640	0.3154	0.1282	3.3013
19	72.0000	76.0000	93.0114	72.0000	79.9309	3.3128	5.4827	4.2850	3.4422	4.5846	3.5619	5.7330	4.9534	1.7500	0.0002	0.0000	0.0000	0.3218	0.0000	1.1045	0.3128	0.2800	4.1743
20	76.0000	80.0000	86.7298	71.0000	70.2181	3.2839	8.0200	5.2077	3.3649	5.5701	3.6563	6.5076	4.9690	1.6674	0.0002	0.0000	0.0000	0.3674	0.0000	1.1167	0.3486	0.3192	5.1651
21	80.0000	84.0000	87.6421	62.0000	68.3287	4.6681	9.2410	5.4043	4.0049	4.6527	5.5208	6.1390	6.8205	1.5284	0.0000	0.0000	0.0000	0.3270	0.0000	1.0814	0.3134	0.4256	5.1575
22	84.0000	88.0000	73.7584	68.0000	55.1528	3.0351	8.9367	6.6338	3.8452	3.9674	4.1820	5.5250	5.6811	0.9225	0.0002	0.0000	0.0000	0.3886	0.0000	1.1827	0.3756	0.6563	3.8118
23	88.0000	92.0000	71.6475	59.0000	52.7449	3.0446	8.4565	7.4014	3.9005	3.1654	2.9051	5.0233	4.8635	0.8797	0.0000	0.0000	0.0000	0.3804	0.0000	1.1904	0.3684	0.0928	2.8043
24	92.0000	96.0000	62.1574	49.0000	44.0710	2.9811	7.7450	7.3602	3.9336	2.5628	2.4753	4.6948	4.6476	0.4719	0.0006	0.0000	0.0000	0.3981	0.0000	1.2030	0.3855	0.5049	2.1940
25	96.0000	100.0000	60.7937	43.0000	43.5300	2.5790	6.9679	7.7168	4.1076	3.8693	4.9753	5.6430	6.4519	2.0167	0.0001	0.0000	0.0000	0.4223	0.0000	1.2035	0.4005	0.0053	4.3490
26	100.0000	104.0000	49.2901	33.0000	35.6321	2.0449	6.2332	5.3800	3.8109	2.6791	2.1000	4.6584	4.3512	1.2396	0.0005	0.0000	0.0000	0.3574	0.0000	1.1685	0.3507	0.2227	2.1658
27	104.0000	108.0000	47.3395	30.0000	34.9487	2.2407	6.2143	3.9358	3.8987	1.8587	1.8850	4.3191	4.3305	0.5997	0.0004	0.0000	0.0000	0.4600	0.0000	1.3356	0.4407	0.1419	1.1248
28	108.0000	112.0000	42.6425	41.0000	31.4843	1.6464	5.8903	3.6215	3.6263	2.0320	1.5762	4.1568	3.9540	0.2095	0.0001	0.0000	0.0000	0.3981	0.0000	1.2300	0.3843	0.0125	1.5053
29	112.0000	116.0000	40.2375	38.0000	30.1151	1.8797	5.7739	2.4688	3.8469	1.6987	1.6104	4.2052	4.1703	0.7653	0.0000	0.0000	0.0000	0.3985	0.0000	1.2506	0.3898	0.3462	0.6511
30	116.0000	120.0000	37.2441	27.0000	28.2020	1.8186	4.8804	2.3431	4.0143	1.8472	1.9595	4.4189	4.4670	1.3459	0.0015	0.0000	0.0000	0.3681	0.0000	1.1656	0.3613	0.1155	0.7236
31	120.0000	124.0000	34.8808	22.0000	25.9419	1.6667	5.6032	1.6690	4.2451	1.4735	1.7754	4.4936	4.6014	0.2814	0.0000	0.0000	0.0000	0.4088	0.0000	1.2909	0.4023	0.2110	1.0320
32	124.0000	128.0000	34.5142	31.0000	25.3945	2.1928	5.3261	1.6009	5.1908	2.5469	1.7777	5.7820	5.4868	2.0573	0.0016	0.0000	0.0000	0.4022	0.0000	1.2695	0.3913	0.1395	0.5726
33	128.0000	132.0000	29.2213	25.0000	21.7479	1.3567	4.9502	1.1666	4.6499	2.0366	1.9765	5.0763	5.0525	1.6300	0.0003	0.0000	0.0000	0.3353	0.0000	1.1068	0.3287	0.0138	0.4910
34	132.0000	136.0000	27.3752	28.0000	19.9845	1.0567	5.0251	1.3089	4.5924	1.6799	1.8843	4.8900	4.9640	1.1734	0.0002	0.0000	0.0000	0.4313	0.0000	1.2406	0.4146	0.0594	0.5376
35	136.0000	140.0000	27.9581	33.0000	19.6228	1.2971	5.7036	1.3347	4.3500	2.9049	1.7954	5.2308	4.7059	0.8865	0.0017	0.0000	0.0000	0.5024	0.0000	1.3424	0.4705	0.2731	2.4672
36	140.0000	144.0000	25.1877	32.0000	18.7606	1.3923	3.8471	1.1878	4.6004	1.4666	1.7596	4.8285	4.9254	1.0671	0.0008	0.0000	0.0000	0.4141	0.0000	1.2804	0.3994	0.0228	0.0725
37	144.0000	148.0000	24.8875	24.0000	17.6116	1.7025	4.4881	1.0854	4.7112	1.8184	2.1293	5.0499	5.1700	1.5386	0.0009	0.0000	0.0000	0.4588	0.0000	1.3213	0.4433	0.0328	0.5213
38	148.0000	152.0000	21.9482	31.0000	15.5803	1.0483	4.2049	1.1146	4.9208	1.4621	1.5616	5.1334	5.1626	0.6300	0.0020	0.0000	0.0000	0.4520	0.0000	1.2874	0.4416	0.0011	0.0506
39	152.0000	156.0000	21.8698	20.0000	15.0043	1.3076	4.6084	0.9496	4.9883	2.2339	1.6611	5.4657	5.2576	1.6635	0.0004	0.0000	0.0000	0.4700	0.0000	1.3393	0.4507	0.0960	0.2303
40	156.0000	160.0000	23.7605	21.0000	16.1859	0.9357	5.6229	1.0160	4.8718	2.1798	2.1526	5.3372	5.3262	1.6387	0.0000	0.0000	0.0000	0.4629	0.0000	1.2905	0.4318	0.0308	0.0328
41	160.0000	164.0000	21.9521	14.0000	14.1477	0.7498	6.0213	1.0333	4.7569	3.1932	2.6558	5.7293	5.4480	2.5148	0.0000	0.0000	0.0000	0.3969	0.0000	1.1986	0.3908	0.0072	1.4580
42	164.0000	168.0000	22.1832	19.0000	13.2816	1.0681	6.9008	0.9327	4.9098	2.1351	2.2725	5.3540	5.4103	1.8662	0.0008	0.0000	0.0000	0.3791	0.0000	1.1878	0.3759	0.0008	0.0386
43	168.0000	172.0000	22.7745	15.0000	13.2441	0.8541	7.5282	1.1481	4.8623	2.5404	3.0850	5.4860	5.7584	2.6990	0.0000	0.0000	0.0000	0.4817	0.0000	1.3411	0.4674	0.0210	0.4147
44	172.0000	176.0000	21.1492	16.0000	12.2485	0.4464	7.5411	0.9131	5.1105	1.8068	1.3051	5.4205	5.2746	1.3297	0.0000	0.0000	0.0000	0.3481	0.0000	1.1197	0.3475	0.0186	0.0235
45	176.0000	180.0000	22.0839	12.0000	12.2537	0.7556	8.2449	0.8297	4.9513	1.8786	3.0639	5.2957	5.8226	2.7200	0.0010	0.0000	0.0000	0.4295	0.0000	1.2809	0.4252	0.0018	0.0335
46	180.0000	184.0000	19.5115	16.0000	9.4863	1.0732	7.7798	1.1722	5.1305	1.5240	1.7442	5.3521	5.4189	1.1629	0.0011	0.0000	0.0000	0.3610	0.0000	1.0988	0.3586	0.3361	0.3481
47	184.0000	188.0000	21.1073	14.0000	11.7647	0.8909	7.7801	0.6716	5.1925	1.3195	1.7719	5.3575	5.4865	1.2068	0.0000	0.0000	0.0000	0.3877	0.0000	1.1815	0.3872	0.0012	0.0116
48	188.0000	192.0000	18.2368	9.0000	9.6299	0.6947	7.1199	0.7923	5.3499	1.5546	2.2590	5.5712	5.8072	1.7715	0.0000	0.0000	0.0000	0.4718	0.0000	1.2423	0.4616	0.0032	0.0394
49	192.0000	196.0000	13.1958	7.0000	8.0153	0.4590	4.0549	0.6666	6.1576	1.5747	1.5106	6.3557	6.3402	0.5052	0.0000	0.0000	0.0000	0.4764	0.0000	1.3362	0.4604	0.0011	0.0144
50	196.0000	200.0000	138.9021	92.0000	96.4926	10.2620	25.7568	6.3907	1.7279	1.8953	2.0298	2.5647	2.6657	0.9638	0.0000	0.0000	0.0000	0.6362	0.0000	1.5624	0.5995	0.0370	0.0949
