Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.5931	0.0000	1.2595	0.1488	0.1773	0.0074	17.1948	2.1066	2.4004	17.3233	17.3615	2.0955	0.0000	0.0000	0.0000	0.2684	0.0000	1.1085	0.2844	0.0023	0.8134
33	2.0096	2.0724	9.8583	7.0000	6.1417	1.3521	1.8986	0.4659	6.5595	4.2625	4.4575	7.8228	7.9307	4.3540	0.0000	0.0000	0.0000	0.2662	0.0000	0.8625	0.2691	0.1766	0.0368
34	2.0724	2.1352	10.1285	10.0000	6.9276	1.0535	1.8454	0.3020	6.0949	1.1315	1.9493	6.1990	6.3990	1.6990	0.0000	0.0000	0.0000	0.2539	0.0000	0.8861	0.2618	0.0155	0.1545
35	2.1352	2.1980	13.5079	7.0000	7.9864	2.0864	2.7285	0.7065	6.4332	3.0389	3.7383	7.1148	7.4405	3.6041	0.0000	0.0000	0.0000	0.2821	0.0000	0.8837	0.2884	0.2501	0.6967
36	2.1980	2.2608	16.0487	17.0000	10.2868	1.8248	3.1581	0.7789	5.0522	1.4950	1.4847	5.2687	5.2658	0.9154	0.0000	0.0000	0.0000	0.2842	0.0000	0.9686	0.2913	0.0051	0.6633
37	2.2608	2.3236	20.4434	28.0000	12.8411	2.8920	3.7185	0.9918	6.8326	1.8228	1.8587	7.0716	7.0809	1.5671	0.0007	0.0000	0.0000	0.2640	0.0000	0.9115	0.2641	0.0029	0.1903
38	2.3236	2.3864	27.2186	13.0000	19.1906	2.3665	4.5548	1.1068	4.1681	1.5981	1.4639	4.4640	4.4178	1.2511	0.0003	0.0000	0.0000	0.2498	0.0000	0.8741	0.2538	0.3688	0.7839
39	2.3864	2.4492	29.1909	28.0000	20.6549	2.3735	4.8214	1.3411	5.0223	2.0114	1.9232	5.4101	5.3780	1.5838	0.0000	0.0000	0.0000	0.2604	0.0000	0.9107	0.2700	0.4294	1.4024
40	2.4492	2.5120	40.1951	39.0000	27.1598	2.7880	8.4404	1.8069	3.9616	1.1469	1.4151	4.1242	4.2067	0.3330	0.0000	0.0000	0.0000	0.2639	0.0000	0.9500	0.2706	0.1846	0.9237
41	2.5120	2.5748	53.7378	39.0000	36.9165	4.8979	9.6828	2.2406	4.0463	2.7730	2.8802	4.9053	4.9666	0.3371	0.0004	0.0000	0.0000	0.2665	0.0000	0.9156	0.2657	0.1656	2.6799
42	2.5748	2.6376	61.0805	53.0000	42.7046	3.5254	11.9832	2.8674	3.4516	1.7417	2.4750	3.8662	4.2473	0.9996	0.0000	0.0000	0.0000	0.2536	0.0000	0.9618	0.2638	0.4383	1.9709
43	2.6376	2.7004	80.1908	70.0000	57.6881	5.3379	13.8544	3.3104	3.2412	2.1711	2.3466	3.9012	4.0015	1.9244	0.0000	0.0000	0.0000	0.2736	0.0000	0.9612	0.2758	0.2166	1.1701
44	2.7004	2.7632	96.4399	86.0000	70.4590	6.4373	14.9019	4.6417	2.6166	2.3374	1.9518	3.5085	3.2644	0.6055	0.0006	0.0000	0.0000	0.2669	0.0000	0.9911	0.2684	0.2212	1.9924
45	2.7632	2.8260	129.8012	114.0000	95.4115	7.4841	21.0292	5.8764	2.9261	2.0220	2.3643	3.5568	3.7620	0.4361	0.0002	0.0000	0.0000	0.2723	0.0000	0.9715	0.2735	0.0709	2.0763
46	2.8260	2.8888	183.2374	145.0000	141.9816	7.9980	24.8434	8.4144	2.6464	2.5494	2.9288	3.6747	3.9473	1.4430	0.0007	0.0000	0.0000	0.2700	0.0000	1.0144	0.2720	0.1573	2.3032
47	2.8888	2.9516	241.2155	203.0000	191.0240	8.2554	29.6358	12.3003	2.0213	3.3123	2.2404	3.8804	3.0175	0.7466	0.0001	0.0000	0.0000	0.3081	0.0000	1.0845	0.3028	0.2397	3.0274
48	2.9516	3.0144	370.5598	336.0000	314.3267	9.0469	29.5599	17.6262	1.9113	3.1575	2.6537	3.6910	3.2704	0.7862	0.0004	0.0000	0.0000	0.3348	0.0000	1.1332	0.3227	0.1304	2.8021
49	3.0144	3.0772	477.2356	434.0000	406.9042	11.2436	34.5514	24.5364	1.5407	2.5599	2.7957	2.9878	3.1921	0.2467	0.0001	0.0000	0.0000	0.4173	0.0000	1.2255	0.3970	0.1082	2.4340
50	3.0772	3.1400	539.1104	437.0000	468.0062	10.3264	31.2628	29.5150	1.4474	3.0095	2.9155	3.3394	3.2550	0.5978	0.0002	0.0000	0.0000	0.5616	0.0000	1.4604	0.5300	0.1021	2.4435
