Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	78.7801	1888.9187	75.1670	1890.5609	108.8870	17.3611	0.0000	0.0000	0.0000	1.3050	0.0000	4.6526	0.6344	74.8734	1888.8327
2	-4.8000	-4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	77.4908	8.9227	105.2283	78.0028	130.6821	7.3156	0.0000	0.0000	0.0000	1.8605	0.0000	4.6170	1.1434	76.2867	72.3012
3	-4.6000	-4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2603	748.0073	14.7658	751.3940	72.7741	13.9886	0.0000	0.0000	0.0000	1.5203	0.0000	4.4243	0.7976	502.3056	554.1260
4	-4.4000	-4.2000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	49.9894	111.4540	28.0755	122.1513	57.3339	2.7986	0.0000	0.0000	0.0000	1.2092	0.0000	2.7673	0.7838	27.7616	111.3756
5	-4.2000	-4.0000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	41.9584	7.5447	43.5953	42.6313	60.5066	4.0820	0.0000	0.0000	0.0000	1.2947	0.0000	5.4772	0.7581	6.7474	42.6853
6	-4.0000	-3.8000	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	61.0127	34.9121	10.1283	70.2951	61.8477	7.6020	0.0000	0.0000	0.0000	1.1465	0.0000	6.2940	0.7064	7.8317	33.3767
7	-3.8000	-3.6000	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	56.5837	17.2253	46.1223	59.1475	72.9999	15.4959	0.0000	0.0000	0.0000	1.4506	0.0000	4.4872	0.9236	4.3330	44.2614
8	-3.6000	-3.4000	0.0454	0.0000	0.0044	0.0411	0.0000	0.0000	90.3964	14.2761	88.7204	91.5168	126.6603	14.6209	0.0000	0.0000	0.0000	1.2384	0.0000	0.8676	0.6042	6.8220	87.4923
10	-3.2000	-3.0000	0.0882	0.0000	0.0149	0.0733	0.0000	0.0000	61.2210	14.3954	9.3745	62.8907	61.9345	14.0643	0.0000	0.0000	0.0000	1.4348	0.0000	1.6046	0.7684	1.9622	0.5913
11	-3.0000	-2.8000	0.0319	0.0000	0.0311	0.0000	0.0000	0.0008	46.7997	64.4994	32.3708	79.6893	56.9042	38.8898	0.0000	0.0000	0.0000	1.5060	0.0000	3.5263	0.8288	0.1884	51.3062
12	-2.8000	-2.6000	0.0534	0.0000	0.0363	0.0041	0.0000	0.0130	43.6949	12.1848	28.5036	45.3620	52.1699	11.1280	0.0000	0.0000	0.0000	1.5074	0.0000	4.6709	0.7402	1.4456	28.0370
13	-2.6000	-2.4000	0.1141	0.0000	0.0594	0.0545	0.0000	0.0002	57.5633	18.8073	20.7070	60.5578	61.1744	20.5321	0.0000	0.0000	0.0000	1.3934	0.0000	2.1968	0.7405	0.6017	1.0158
14	-2.4000	-2.2000	0.0470	0.0000	0.0470	0.0000	0.0000	0.0000	60.3369	5.5313	8.2445	60.5899	60.8976	5.4016	0.0000	0.0000	0.0000	1.4446	0.0000	5.2309	0.9729	0.2790	3.0644
15	-2.2000	-2.0000	0.0259	0.0000	0.0260	0.0000	0.0000	-0.0001	62.2092	69.8538	13.8004	93.5389	63.7215	17.6801	0.0000	0.0000	0.0000	2.0069	0.0000	4.9572	1.5305	0.0543	67.3500
16	-2.0000	-1.8000	0.0256	0.0000	0.0019	0.0237	0.0000	0.0000	78.5268	14.2623	77.5561	79.8115	110.3694	13.3649	0.0000	0.0000	0.0000	1.9673	0.0000	4.1623	1.8928	0.0510	76.5744
17	-1.8000	-1.6000	0.0202	0.0000	0.0026	0.0176	0.0000	0.0000	87.2046	106.9962	96.9667	138.0320	130.4116	44.7365	0.0000	0.0000	0.0000	1.3403	0.0000	2.2082	1.0216	0.0000	97.1551
18	-1.6000	-1.4000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	38.1222	1916.9070	10.4708	1917.2861	39.5340	13.4100	0.0000	0.0000	0.0000	2.3798	0.0000	6.0708	1.7886	0.0000	1916.8482
19	-1.4000	-1.2000	0.0036	0.0000	0.0010	0.0000	0.0000	0.0026	74.4469	35.3962	25.9538	82.4331	78.8412	33.8197	0.0000	0.0000	0.0000	4.7170	0.0000	8.1026	4.5405	0.0864	0.7671
20	-1.2000	-1.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	50.3209	66.4172	29.9209	83.3273	58.5445	61.1033	0.0000	0.0000	0.0000	1.8881	0.0000	2.6385	1.3073	0.0558	25.7951
21	-1.0000	-0.8000	0.0618	0.0000	0.0022	0.0595	0.0002	0.0000	70.2589	11.8433	14.1692	71.2501	71.6735	13.7632	0.0000	0.0000	0.0000	1.1204	0.0000	1.5826	0.8463	0.0018	2.6226
22	-0.8000	-0.6000	0.0452	0.0000	0.0204	0.0000	0.0248	0.0000	56.9825	12.3268	10.1861	58.3005	57.8858	6.7032	0.0000	0.0000	0.0000	5.0359	0.0000	7.8689	4.4275	0.0025	0.3663
23	-0.6000	-0.4000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	91.2427	2.2533	9.7290	91.2705	91.7599	9.4714	0.0000	0.0000	0.0000	0.7900	0.0000	1.9521	0.7890	0.0122	0.0222
24	-0.4000	-0.2000	0.0098	0.0000	0.0001	0.0000	0.0001	0.0096	97.7758	24.1311	24.4026	100.7095	100.7749	23.7224	0.0000	0.0000	0.0000	2.4876	0.0000	4.8356	2.0975	0.2334	0.2246
25	-0.2000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	54.5583	30.2495	21.2168	62.3830	58.5385	20.2591	0.0000	0.0000	0.0000	3.0578	0.0000	4.9637	2.7272	23.7502	8.6185
26	0.0000	0.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.0124	66.9194	53.3678	80.6494	69.8158	66.5981	0.0000	0.0000	0.0000	3.3446	0.0000	4.9829	2.6237	36.8556	14.4386
27	0.2000	0.4000	0.0609	0.0000	0.0001	0.0607	0.0001	0.0000	72.3410	2.6911	1.5230	72.3911	72.3571	2.4194	0.0000	0.0000	0.0000	0.4793	0.0000	0.8961	0.4038	0.0000	0.4393
28	0.4000	0.6000	0.0594	0.0000	0.0005	0.0588	0.0000	0.0000	99.0986	12.9908	12.4753	99.9464	99.8807	12.8580	0.0000	0.0000	0.0000	0.4095	0.0000	1.7389	0.4712	0.0000	0.2098
29	0.6000	0.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	46.3193	14844.1660	23.3631	14844.2383	51.8779	5.8567	0.0000	0.0000	0.0000	1.5417	0.0000	2.3325	1.1379	0.1455	14844.1657
30	0.8000	1.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	54.8733	46.4651	5.7267	71.9033	55.1713	8.2876	0.0000	0.0000	0.0000	2.8692	0.0000	4.3803	2.2297	0.9125	45.3644
