Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0637	0.0000	0.0045	0.0592	0.0000	0.0000	93.0151	2.3454	132.0168	93.0447	161.4938	10.2812	0.0000	0.0000	0.0000	0.4492	0.0000	1.3248	0.4514	92.9395	93.1817
2	50.0000	100.0000	0.0316	0.0000	0.0223	0.0093	0.0000	0.0000	33.7545	273.9071	2.0938	275.9792	33.8194	11.6777	0.0000	0.0000	0.0000	1.1867	0.0000	1.5746	0.6731	0.2698	273.6502
3	100.0000	150.0000	0.3095	0.0000	0.0808	0.2282	0.0000	0.0005	33.8628	8.0831	10.8034	34.8142	35.5444	3.4837	0.0000	0.0000	0.0000	1.2929	0.0000	1.2157	0.7521	7.3549	10.0439
4	150.0000	200.0000	0.3133	0.0000	0.1613	0.1520	0.0000	0.0000	30.8507	11.6467	14.6902	32.9759	34.1696	2.3736	0.0000	0.0000	0.0000	0.9863	0.0000	1.2087	0.6474	7.4199	12.3405
5	200.0000	250.0000	0.1217	0.0000	0.0800	0.0414	0.0000	0.0003	79.5483	42.0505	27.1093	89.9787	84.0407	6.7033	0.0000	0.0000	0.0000	0.9544	0.0000	0.9773	0.6270	1.6560	41.4844
6	250.0000	300.0000	0.1428	0.0000	0.0694	0.0438	0.0000	0.0296	30.6253	5.9573	11.4006	31.1994	32.6785	3.3753	0.0000	0.0000	0.0000	1.6392	0.0000	2.9970	1.0099	1.5028	10.8082
7	300.0000	350.0000	0.2167	0.0000	0.0351	0.1814	0.0001	0.0000	44.8180	6.8040	25.5343	45.3315	51.5815	3.8871	0.0000	0.0000	0.0000	0.5244	0.0000	1.8636	0.4584	0.0590	25.3206
8	350.0000	400.0000	0.1668	0.0000	0.0496	0.1042	0.0000	0.0130	31.9180	34.9252	7.9946	47.3131	32.9040	7.7815	0.0000	0.0000	0.0000	1.2543	0.0000	2.2320	0.6819	0.0400	33.9440
9	400.0000	450.0000	0.1435	0.0000	0.0263	0.1169	0.0001	0.0002	58.1533	7.4501	39.9669	58.6286	70.5632	8.1268	0.0000	0.0000	0.0000	1.5320	0.0000	3.3203	0.8323	0.1008	38.9540
10	450.0000	500.0000	0.1095	0.0000	0.0349	0.0765	0.0000	-0.0019	56.4075	10.9356	12.7746	57.4577	57.8359	12.4707	0.0000	0.0000	0.0000	1.2907	0.0000	2.3671	0.7058	1.5674	0.2228
11	500.0000	550.0000	0.0489	0.0000	0.0075	0.0197	0.0000	0.0216	60.1909	14.6485	11.5826	61.9477	61.2952	11.7486	0.0000	0.0000	0.0000	2.9620	0.0000	7.0269	2.5668	2.5550	2.2979
12	550.0000	600.0000	0.0194	0.0000	0.0168	0.0000	0.0000	0.0026	62.9183	12.6204	16.0564	64.1715	64.9347	4.3563	0.0000	0.0000	0.0000	2.8963	0.0000	11.1714	2.8074	7.9355	6.9153
13	600.0000	650.0000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	47.8655	7.6502	6.4345	48.4730	48.2960	4.4698	0.0000	0.0000	0.0000	2.0967	0.0000	5.6162	1.4350	0.5980	0.4380
14	650.0000	700.0000	0.0444	0.0000	0.0443	0.0000	0.0001	0.0000	67.0475	8.2006	9.3059	67.5472	67.6903	4.8331	0.0000	0.0000	0.0000	1.9353	0.0000	7.6114	1.8643	0.0451	1.4470
15	700.0000	750.0000	0.0135	0.0000	0.0010	0.0000	0.0125	0.0000	92.4132	60.2478	48.4974	110.3177	104.3657	58.3104	0.0000	0.0000	0.0000	8.0713	0.0000	11.0183	6.4548	0.0323	4.5976
16	750.0000	800.0000	0.0304	0.0000	0.0303	0.0000	0.0001	0.0000	69.9206	21.4505	16.5680	73.1370	71.8567	19.2062	0.0000	0.0000	0.0000	3.8297	0.0000	8.0506	3.4304	0.0024	0.4080
17	800.0000	850.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	57.8242	33.9565	19.8574	67.0573	61.1388	13.4865	0.0000	0.0000	0.0000	1.8607	0.0000	5.7344	1.1986	0.8128	32.7719
18	850.0000	900.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	95.7837	9.7903	16.9150	96.2827	97.2658	16.0840	0.0000	0.0000	0.0000	1.3089	0.0000	5.0624	0.6407	0.1601	0.3194
19	900.0000	950.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	66.5248	16.9774	14.1953	68.6570	68.0225	15.9175	0.0000	0.0000	0.0000	2.0770	0.0000	5.2111	1.5594	0.8061	5.6163
20	950.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3679	46.7877	15.8291	70.2245	54.7079	6.9136	0.0000	0.0000	0.0000	1.6863	0.0000	5.8444	1.2208	2.5449	46.3645
21	1000.0000	1050.0000	0.0097	0.0000	0.0001	0.0000	0.0000	0.0096	99.1646	24.3843	102.0558	102.1186	142.2990	23.9651	0.0000	0.0000	0.0000	2.4954	0.0000	4.8712	2.1080	0.0553	99.0354
22	1050.0000	1100.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	62.8806	6050.3578	13.2500	6050.6845	64.2615	10.8975	0.0000	0.0000	0.0000	3.8656	0.0000	5.8939	3.1789	5.0620	6050.3473
23	1100.0000	1150.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	97.7883	25.6597	101.0334	101.0988	140.6068	25.0991	0.0000	0.0000	0.0000	3.0173	0.0000	6.5942	2.2428	0.5216	97.5854
24	1150.0000	1200.0000	0.0012	0.0000	0.0011	0.0000	0.0002	0.0000	63.0468	97.7234	15.0062	116.2960	64.8081	11.3562	0.0000	0.0000	0.0000	2.7163	0.0000	6.0663	2.4226	0.4695	96.8020
25	1200.0000	1250.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	92.6662	23.3408	11.8787	95.5605	93.4244	11.8510	0.0000	0.0000	0.0000	3.3423	0.0000	9.6106	2.7414	9.9047	13.9712
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5028	13.7830	124.4501	85.6195	150.4279	10.8088	0.0000	0.0000	0.0000	3.6484	0.0000	9.7553	3.9369	83.7477	90.7933
27	1300.0000	1350.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	58.9882	15.4733	29.3120	60.9838	65.8696	17.9336	0.0000	0.0000	0.0000	2.4033	0.0000	4.7781	2.1611	0.3014	22.4809
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2901.2890	9.1842	2903.0119	100.4209	8.4941	0.0000	0.0000	0.0000	1.3097	0.0000	3.0691	1.1241	0.0000	2901.2869
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8527	40.7572	35.7821	98.6644	96.7154	40.7016	0.0000	0.0000	0.0000	1.3800	0.0000	1.3970	0.8229	0.0000	25.1325
