Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3535	141.8931	101.6703	173.5905	18.0576	0.0000	0.0000	0.0000	1.3622	0.0000	2.7430	1.1814	100.0000	100.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3678	14.1857	45.6098	76.6912	88.0940	12.2879	0.0000	0.0000	0.0000	3.3826	0.0000	5.3394	3.2080	31.5568	31.5568
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7873	65.0061	50.0265	115.7626	108.0641	64.4078	0.0000	0.0000	0.0000	1.2609	0.0000	8.6462	1.0387	0.0000	0.0000
9	-3.4000	-3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4727	16.4322	99.1808	99.8343	139.7630	16.0113	0.0000	0.0000	0.0000	1.5742	0.0000	2.9460	1.5814	0.0000	98.4607
12	-2.8000	-2.6000	0.0155	0.0000	0.0002	0.0000	0.0000	0.0153	98.3857	29.6666	36.5557	102.7611	104.9574	36.4916	0.0000	0.0000	0.0000	1.5739	0.0000	1.2367	0.8246	0.0000	0.0964
13	-2.6000	-2.4000	0.0695	0.0000	0.0000	0.0000	0.0695	0.0000	99.9870	25.4001	37.5695	103.1628	106.8124	37.5489	0.0000	0.0000	0.0000	0.8301	0.0000	0.7895	0.4927	0.0000	0.0215
14	-2.4000	-2.2000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	95.2650	11.0698	7.9960	95.9060	95.6000	10.6961	0.0000	0.0000	0.0000	0.2989	0.0000	0.9438	0.3248	0.0000	2.6547
15	-2.2000	-2.0000	0.0510	0.0000	0.0000	0.0510	0.0000	0.0000	99.9204	17.7962	13.2391	101.4928	100.7936	17.7900	0.0000	0.0000	0.0000	0.0901	0.0000	0.4309	0.1497	0.0000	0.0713
16	-2.0000	-1.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	72.5754	48837.3258	100.9657	48837.3798	124.3434	17.9615	0.0000	0.0000	0.0000	1.6949	0.0000	4.4326	1.7815	0.0000	48837.3223
17	-1.8000	-1.6000	0.0391	0.0000	0.0003	0.0388	0.0000	0.0000	72.6090	17.0924	66.6615	74.5937	98.5689	22.1351	0.0000	0.0000	0.0000	1.3073	0.0000	3.9058	1.4729	0.0000	62.7282
