Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	0.0318	0.0000	0.0002	0.0220	0.0000	0.0096	75.5239	14.2414	13.6575	76.8549	76.7489	13.1542	0.0000	0.0000	0.0000	2.7808	0.0000	4.2027	2.0944	0.0038	0.0537
21	-1.0000	-0.8000	0.0142	0.0000	0.0015	0.0000	0.0127	0.0000	88.7429	58.1313	49.3575	106.0875	101.5454	56.3817	0.0000	0.0000	0.0000	7.7562	0.0000	10.1144	6.1555	0.0035	10.2564
22	-0.8000	-0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4785	4254.8027	5.8557	4255.1514	54.7923	13.5105	0.0000	0.0000	0.0000	2.0348	0.0000	3.4250	1.6528	3.4133	4254.7790
23	-0.6000	-0.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	70.7242	75.5107	40.0519	103.4591	81.2777	75.4898	0.0000	0.0000	0.0000	1.0984	0.0000	1.0740	0.8338	0.3183	6.5471
24	-0.4000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5298	22.8332	13.1631	55.4492	52.2161	13.7300	0.0000	0.0000	0.0000	1.4065	0.0000	2.6809	1.2054	2.6793	17.9505
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8857	5607.9242	18.5431	5608.1642	55.0996	17.5983	0.0000	0.0000	0.0000	1.5542	0.0000	2.9210	1.3936	3.1140	5607.9027
26	0.0000	0.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	47.0911	21114.8239	23.5577	21114.8764	52.6549	23.1867	0.0000	0.0000	0.0000	1.5996	0.0000	3.1823	1.5237	1.5784	21114.8160
27	0.2000	0.4000	0.0234	0.0000	0.0001	0.0233	0.0001	0.0000	99.2668	21.1767	100.1008	101.5005	140.9754	21.1394	0.0000	0.0000	0.0000	0.8304	0.0000	0.7973	0.4953	0.0041	99.2813
28	0.4000	0.6000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	91.4607	5.6635	96.1924	91.6359	132.7329	21.8728	0.0000	0.0000	0.0000	1.3435	0.0000	0.9376	0.6997	0.0068	93.6558
29	0.6000	0.8000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	59.4899	18.2590	25.5238	62.2289	64.7341	25.3714	0.0000	0.0000	0.0000	1.1070	0.0000	2.3590	1.0170	1.4569	11.6554
30	0.8000	1.0000	0.0087	0.0000	0.0003	0.0084	0.0000	0.0000	96.4220	22.7706	16.3339	99.0742	97.7957	16.0379	0.0000	0.0000	0.0000	0.8822	0.0000	0.3524	0.5664	0.0219	16.2134
31	1.0000	1.2000	0.0008	0.0000	0.0001	0.0000	0.0000	0.0007	91.0473	58.0554	16.9627	107.9817	92.6140	23.1659	0.0000	0.0000	0.0000	0.3212	0.0000	1.2070	0.3396	0.0088	53.2175
32	1.2000	1.4000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	46.0426	10.8948	40.7304	47.3140	61.4726	5.8563	0.0000	0.0000	0.0000	4.8057	0.0000	6.7891	3.9006	4.0977	39.4755
33	1.4000	1.6000	0.0224	0.0000	0.0004	0.0220	0.0000	0.0000	98.4141	14.8560	9.7612	99.5290	98.8970	14.8051	0.0000	0.0000	0.0000	0.2048	0.0000	1.1808	0.2282	0.0766	0.1252
34	1.6000	1.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	65.2652	12.3313	73.5704	66.4199	98.3471	17.0868	0.0000	0.0000	0.0000	3.5615	0.0000	5.4171	3.0024	0.0000	71.2177
35	1.8000	2.0000	0.0784	0.0000	0.0013	0.0770	0.0000	0.0000	75.9592	17.6635	13.3091	77.9859	77.1163	17.6309	0.0000	0.0000	0.0000	0.4139	0.0000	0.9273	0.2776	0.0000	0.2042
36	2.0000	2.2000	0.0017	0.0000	0.0016	0.0000	0.0001	0.0000	62.8343	3141.1958	12.7043	3141.8241	64.1058	12.3257	0.0000	0.0000	0.0000	1.8101	0.0000	2.2238	1.1743	2222.8991	2219.3913
37	2.2000	2.4000	0.0725	0.0000	0.0002	0.0723	0.0000	0.0000	70.5923	5.7120	73.1816	70.8230	101.6800	6.6534	0.0000	0.0000	0.0000	0.1845	0.0000	0.8923	0.2429	51.6335	51.4235
38	2.4000	2.6000	0.1649	0.0000	0.0035	0.1614	0.0000	0.0000	56.6571	1.5258	4.9462	56.6777	56.8726	4.7060	0.0000	0.0000	0.0000	0.6501	0.0000	1.2972	0.4719	0.0405	0.1025
39	2.6000	2.8000	0.0505	0.0000	0.0333	0.0191	0.0000	-0.0019	74.1416	16.7788	42.2989	76.0165	85.3591	18.5936	0.0000	0.0000	0.0000	1.4152	0.0000	0.9648	0.7112	0.0424	37.9480
40	2.8000	3.0000	0.1110	0.0000	0.0051	0.1059	0.0000	0.0000	67.9808	6.3461	54.3408	68.2764	87.0305	9.9848	0.0000	0.0000	0.0000	0.9623	0.0000	1.4133	0.6436	53.3073	2.8707
41	3.0000	3.2000	0.1848	0.0000	0.0044	0.1721	0.0000	0.0082	46.2021	32.0641	33.5758	56.2383	57.1136	3.5580	0.0000	0.0000	0.0000	1.1156	0.0000	1.1327	0.6813	32.0174	33.3420
42	3.2000	3.4000	0.0867	0.0000	0.0257	0.0610	0.0000	0.0000	71.2119	22.1986	6.6458	74.5916	71.5213	4.0330	0.0000	0.0000	0.0000	1.6410	0.0000	4.9593	1.0155	0.1592	21.4490
43	3.4000	3.6000	0.0754	0.0000	0.0661	0.0093	0.0000	0.0000	46.6216	7.7025	51.6979	47.2536	69.6149	6.9026	0.0000	0.0000	0.0000	1.3195	0.0000	2.9129	1.2033	2.1781	51.0763
44	3.6000	3.8000	0.0409	0.0000	0.0409	0.0000	0.0000	0.0000	56.6985	32.6709	9.1455	65.4378	57.4313	5.7016	0.0000	0.0000	0.0000	1.3558	0.0000	2.5165	0.9764	5.3723	31.8411
45	3.8000	4.0000	0.0466	0.0000	0.0266	0.0200	0.0000	0.0000	49.5535	52.3910	14.1646	72.1136	51.5382	13.7555	0.0000	0.0000	0.0000	1.2742	0.0000	3.0878	0.6925	0.8813	50.6458
46	4.0000	4.2000	0.0425	0.0000	0.0113	0.0311	0.0000	0.0000	73.8258	45.7338	79.2625	86.8437	108.3180	10.2593	0.0000	0.0000	0.0000	1.2658	0.0000	1.6963	0.9899	5.5720	78.3634
47	4.2000	4.4000	0.0457	0.0000	0.0071	0.0182	0.0000	0.0203	60.0046	79.3805	89.6156	99.5079	107.8495	3.1306	0.0000	0.0000	0.0000	1.4164	0.0000	3.6568	0.7424	37.4375	81.2640
48	4.4000	4.6000	0.0480	0.0000	0.0480	0.0000	0.0000	0.0000	59.5712	39.3922	12.9957	71.4176	60.9723	1.4315	0.0000	0.0000	0.0000	1.5050	0.0000	5.2580	1.4157	38.9850	11.7198
49	4.6000	4.8000	0.0291	0.0000	0.0069	0.0000	0.0000	0.0221	75.1810	173.6130	20.1657	189.1921	77.8385	17.1677	0.0000	0.0000	0.0000	3.5952	0.0000	8.4642	2.8479	5.8445	172.4937
50	4.8000	5.0000	0.0680	0.0000	0.0680	0.0000	0.0000	0.0000	49.4053	7.3252	34.3144	49.9454	60.1528	7.0294	0.0000	0.0000	0.0000	1.5417	0.0000	1.1220	0.7402	0.2501	33.6131
