Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	316.2362	511.0000	290.3610	19.0343	0.8528	5.9881	5.2867	5.4551	5.7238	7.5965	7.7918	1.2972	0.0000	0.0000	0.0000	0.2182	0.0000	0.6059	0.2670	0.2494	5.5314
2	-3.0144	-2.8888	302.8349	471.0000	273.1443	20.0046	1.1091	8.5769	5.3431	5.4963	4.8691	7.6654	7.2289	0.9708	0.0000	0.0000	0.0000	0.2609	0.0000	0.6390	0.2912	0.5244	5.3320
3	-2.8888	-2.7632	309.7181	472.0000	282.4802	19.5514	1.1566	6.5299	5.2812	5.3634	6.4681	7.5271	8.3503	2.8958	0.0000	0.0000	0.0000	0.2424	0.0000	0.6624	0.2752	0.2437	5.7342
4	-2.7632	-2.6376	345.7697	484.0000	316.9314	19.7726	1.2132	7.8525	5.0684	7.2660	5.2971	8.8591	7.3313	2.6082	0.0000	0.0000	0.0000	0.2372	0.0000	0.6492	0.2759	0.8650	7.0513
5	-2.6376	-2.5120	345.0974	473.0000	319.1895	17.6676	0.8846	7.3557	5.0605	4.0974	6.3145	6.5113	8.0921	0.4373	0.0000	0.0000	0.0000	0.2435	0.0000	0.6945	0.2837	0.7159	6.2089
6	-2.5120	-2.3864	328.1159	472.0000	303.3064	18.0391	0.9349	5.8355	5.2170	7.6881	5.9952	9.2910	7.9473	1.5244	0.0000	0.0000	0.0000	0.2245	0.0000	0.6085	0.2626	0.4825	7.5962
7	-2.3864	-2.2608	311.6933	499.0000	283.5114	20.0296	1.4248	6.7275	5.1730	7.4232	5.6264	9.0479	7.6431	2.2136	0.0000	0.0000	0.0000	0.2232	0.0000	0.6624	0.2794	0.8113	6.9985
8	-2.2608	-2.1352	305.6073	490.0000	277.3657	20.0113	1.1992	7.0310	5.2364	5.4268	7.0176	7.5412	8.7559	2.0333	0.0000	0.0000	0.0000	0.2517	0.0000	0.6925	0.2879	0.6746	6.7205
9	-2.1352	-2.0096	324.8796	512.0000	296.1112	19.8348	2.0466	6.8870	5.1085	6.3904	3.4823	8.1814	6.1825	1.1804	0.0000	0.0000	0.0000	0.2474	0.0000	0.6427	0.2795	0.6485	6.2485
10	-2.0096	-1.8840	316.3109	452.0000	287.2023	20.0757	1.5606	7.4724	5.3032	4.2458	6.2269	6.7934	8.1791	2.0615	0.0000	0.0000	0.0000	0.2537	0.0000	0.6298	0.2863	0.4968	5.8171
11	-1.8840	-1.7584	343.1113	478.0000	315.6475	19.0519	0.9285	7.4835	5.0898	3.4609	5.7428	6.1550	7.6737	0.7374	0.0000	0.0000	0.0000	0.2563	0.0000	0.6717	0.2845	0.1674	5.6886
12	-1.7584	-1.6328	296.9044	491.0000	270.7633	17.8670	0.9380	7.3361	5.3470	6.3973	6.3135	8.3377	8.2735	1.4125	0.0000	0.0000	0.0000	0.2372	0.0000	0.6707	0.2855	1.0538	6.1922
13	-1.6328	-1.5072	334.3062	428.0000	306.8079	19.2081	1.1168	7.1734	5.1426	6.8159	5.9328	8.5383	7.8514	1.4735	0.0000	0.0000	0.0000	0.2190	0.0000	0.6326	0.2717	0.3712	6.6050
14	-1.5072	-1.3816	313.6596	425.0000	285.0848	18.9632	1.4831	8.1286	5.1936	7.0485	3.8238	8.7553	6.4494	0.9937	0.0000	0.0000	0.0000	0.2772	0.0000	0.7144	0.3083	1.0286	6.8843
15	-1.3816	-1.2560	340.3567	452.0000	313.3149	19.1376	1.4159	6.4883	5.0368	3.7727	6.7989	6.2931	8.4614	0.5215	0.0000	0.0000	0.0000	0.2156	0.0000	0.6141	0.2642	0.8272	6.7120
16	-1.2560	-1.1304	284.9813	473.0000	256.6700	20.0524	1.1253	7.1337	5.4028	5.6266	6.8743	7.8006	8.7434	0.9390	0.0000	0.0000	0.0000	0.2351	0.0000	0.6716	0.2785	1.5435	6.6553
17	-1.1304	-1.0048	284.1759	458.0000	258.4326	17.4248	1.0104	7.3081	5.5655	7.8639	5.0555	9.6341	7.5188	0.3488	0.0000	0.0000	0.0000	0.2335	0.0000	0.6858	0.2757	1.5672	7.6591
18	-1.0048	-0.8792	364.8319	478.0000	336.5120	18.5056	1.4459	8.3684	4.9191	6.0028	4.6725	7.7608	6.7845	1.5461	0.0000	0.0000	0.0000	0.2640	0.0000	0.7064	0.3091	0.7460	5.7032
19	-0.8792	-0.7536	312.2957	485.0000	283.3101	18.7600	2.0543	8.1714	5.4062	5.0142	6.0915	7.3735	8.1445	1.8400	0.0000	0.0000	0.0000	0.2367	0.0000	0.6449	0.2875	0.0912	5.7590
20	-0.7536	-0.6280	319.8487	472.0000	291.8575	18.6885	1.2610	8.0417	5.2340	7.8083	8.2296	9.4002	9.7530	1.6584	0.0000	0.0000	0.0000	0.2464	0.0000	0.6559	0.2854	0.8506	7.9802
21	-0.6280	-0.5024	306.6371	463.0000	278.0561	20.0256	0.9146	7.6408	5.2268	4.8564	3.5518	7.1347	6.3194	0.6520	0.0000	0.0000	0.0000	0.2214	0.0000	0.6184	0.2609	0.4242	4.7556
22	-0.5024	-0.3768	339.2771	453.0000	310.7306	20.4100	1.1205	7.0160	5.0691	4.0352	6.4982	6.4791	8.2415	0.5025	0.0000	0.0000	0.0000	0.2217	0.0000	0.6330	0.2698	0.5074	6.4185
23	-0.3768	-0.2512	335.7047	467.0000	308.0239	19.2910	1.1472	7.2426	5.1214	8.0857	6.5092	9.5711	8.2824	1.8059	0.0000	0.0000	0.0000	0.2304	0.0000	0.6645	0.2847	0.3533	7.8440
24	-0.2512	-0.1256	310.8926	481.0000	283.8397	18.9135	0.8315	7.3079	5.2598	3.8772	6.9246	6.5344	8.6957	0.7654	0.0000	0.0000	0.0000	0.2241	0.0000	0.6348	0.2648	0.5808	6.8196
25	-0.1256	0.0000	306.0938	464.0000	278.1776	18.8898	1.3070	7.7194	5.3745	7.1160	5.7562	8.9176	7.8752	1.0288	0.0000	0.0000	0.0000	0.2542	0.0000	0.6718	0.2840	0.4746	7.0315
26	0.0000	0.1256	315.1313	489.0000	287.2485	19.7079	1.1166	7.0583	5.2093	5.5359	5.1484	7.6015	7.3242	1.3401	0.0000	0.0000	0.0000	0.2207	0.0000	0.6268	0.2682	0.3723	5.3232
27	0.1256	0.2512	328.8773	467.0000	300.1412	19.8010	1.1434	7.7917	5.1551	5.4174	5.9701	7.4782	7.8878	0.5890	0.0000	0.0000	0.0000	0.2352	0.0000	0.6141	0.2621	0.5374	5.8744
