Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.3900	53.2372	127.0629	113.2881	78.3889	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1302	0.0000	0.0000
2	-4.8000	-4.6000	0.2119	1.0000	0.0000	0.2113	0.0000	0.0006	46.0137	7.8067	11.9814	46.6712	47.5480	11.9562	0.0000	0.0000	0.0000	0.4474	0.0000	0.5357	0.3429	0.0000	6.3030
3	-4.6000	-4.4000	0.0564	0.0000	0.0000	0.0563	0.0000	0.0001	69.1784	12.9601	7.5048	70.3819	69.5843	12.9481	0.0000	0.0000	0.0000	0.3538	0.0000	0.3129	0.2989	0.0000	0.0000
4	-4.4000	-4.2000	0.2427	1.0000	0.0000	0.1647	0.0000	0.0780	45.1055	12.0711	16.9511	46.6928	48.1856	12.0191	0.0000	0.0000	0.0000	0.6766	0.0000	0.4548	0.7653	0.0000	12.6086
5	-4.2000	-4.0000	0.9271	2.0000	0.4520	0.4096	0.0640	0.0015	51.2829	9.0690	12.4920	52.0786	52.7824	8.4223	0.0000	0.0000	0.0000	0.2995	0.0000	0.3813	0.2794	0.0000	9.2090
6	-4.0000	-3.8000	3.1509	2.0000	2.5125	0.5741	0.0632	0.0011	56.8520	8.7442	8.5366	57.5206	57.4894	8.6846	0.0000	0.0000	0.0000	0.1677	0.0000	0.4913	0.3192	0.6754	2.2855
7	-3.8000	-3.6000	2.4163	4.0000	0.9094	1.4184	0.0539	0.0346	38.9999	7.8912	11.3912	39.7902	40.6294	11.1415	0.0000	0.0000	0.0000	0.4335	0.0000	0.4180	0.3771	0.0000	3.5268
8	-3.6000	-3.4000	2.9315	4.0000	1.9068	1.0386	0.0000	-0.0138	65.3508	18.6759	16.4700	67.9670	67.3942	18.2723	0.0000	0.0000	0.0000	0.3038	0.0000	0.3969	0.5719	1.8706	4.0256
9	-3.4000	-3.2000	4.9627	5.0000	3.1183	1.8362	0.0000	0.0081	37.3546	2.1496	4.4321	37.4164	37.6167	4.0373	0.0000	0.0000	0.0000	0.4386	0.0000	0.4631	0.3337	0.8891	1.8118
10	-3.2000	-3.0000	8.0729	6.0000	4.7804	3.0131	0.2650	0.0144	28.5376	7.9670	18.6462	29.6289	34.0892	7.4231	0.0000	0.0000	0.0000	0.1676	0.0000	0.5509	0.2406	0.1075	18.0535
11	-3.0000	-2.8000	4.8719	16.0000	1.6675	3.0987	0.0974	0.0084	24.0297	4.4368	5.9612	24.4358	24.7580	2.4530	0.0000	0.0000	0.0000	0.5396	0.0000	0.3895	0.4149	2.1579	4.9246
12	-2.8000	-2.6000	19.2223	27.0000	13.7338	5.1386	0.1658	0.1843	19.3663	9.7192	4.1253	21.6683	19.8008	3.4410	0.0000	0.0000	0.0000	0.4848	0.0000	0.4925	0.5480	0.7338	9.0468
13	-2.6000	-2.4000	62.4862	129.0000	55.8000	5.9097	0.1637	0.6129	11.4087	6.0207	5.8709	12.8999	12.8307	0.4327	0.0000	0.0000	0.0000	0.7788	0.0000	0.5600	0.7356	0.2234	5.8938
14	-2.4000	-2.2000	345.3444	471.0000	328.8531	11.1451	0.6875	4.6587	5.2374	4.2707	5.6144	6.7579	7.6780	1.9436	0.0000	0.0000	0.0000	0.6835	0.0000	0.7540	0.6061	0.5976	5.4324
15	-2.2000	-2.0000	560.9872	838.0000	533.2269	17.2960	1.5640	8.9002	4.0067	4.9647	4.6669	6.3798	6.1509	0.9478	0.0000	0.0000	0.0000	0.5031	0.0000	0.8256	0.4552	0.8128	4.6848
16	-2.0000	-1.8000	783.0034	1156.0000	735.2915	26.7729	7.4681	13.4709	3.5032	3.5007	6.0447	4.9525	6.9864	0.8321	0.0000	0.0000	0.0000	0.2827	0.0000	0.8366	0.3222	0.4176	5.9121
17	-1.8000	-1.6000	785.3985	1212.0000	735.9862	32.3441	2.8712	14.1970	3.4819	4.6491	5.0444	5.8084	6.1294	0.1572	0.0000	0.0000	0.0000	0.1736	0.0000	0.8841	0.2329	0.1838	4.9552
18	-1.6000	-1.4000	765.2732	1179.0000	710.1119	38.7053	2.4496	14.0065	3.4054	5.3065	4.6915	6.3052	5.7972	0.0397	0.0000	0.0000	0.0000	0.1451	0.0000	0.8225	0.2066	0.3236	5.2278
19	-1.4000	-1.2000	748.8235	1179.0000	687.1273	42.3031	3.5435	15.8495	3.4379	6.6946	5.6119	7.5257	6.5812	1.6651	0.0000	0.0000	0.0000	0.1953	0.0000	0.8053	0.2533	0.2502	6.4673
20	-1.2000	-1.0000	747.1827	1083.0000	685.6768	42.6414	2.9530	15.9116	3.4069	6.1011	5.4128	6.9878	6.3957	0.3369	0.0000	0.0000	0.0000	0.2303	0.0000	0.6969	0.2781	0.5578	6.0152
21	-1.0000	-0.8000	714.4402	968.0000	648.5168	46.8091	2.6056	16.5087	3.4764	5.4716	5.6908	6.4826	6.6687	2.3663	0.0000	0.0000	0.0000	0.2324	0.0000	0.5804	0.2855	0.5122	5.3436
22	-0.8000	-0.6000	689.8678	937.0000	621.7721	48.4762	2.8552	16.7643	3.4864	4.7859	6.0692	5.9211	6.9993	1.9981	0.0000	0.0000	0.0000	0.1679	0.0000	0.4405	0.2222	0.1145	5.7072
23	-0.6000	-0.4000	647.3207	920.0000	577.9947	47.0572	3.3418	18.9270	3.5733	7.3269	6.1510	8.1518	7.1136	0.1776	0.0000	0.0000	0.0000	0.1525	0.0000	0.3920	0.2110	0.7233	7.3087
24	-0.4000	-0.2000	619.8517	896.0000	548.6272	48.3865	3.1845	19.6536	3.6507	5.9838	6.1161	7.0095	7.1228	0.5505	0.0000	0.0000	0.0000	0.1513	0.0000	0.3955	0.2101	0.2862	6.0744
25	-0.2000	0.0000	609.2844	845.0000	542.0979	46.2665	2.3365	18.5835	3.6826	7.9314	7.6192	8.7447	8.4625	0.4914	0.0000	0.0000	0.0000	0.1532	0.0000	0.3974	0.2123	0.1386	7.9171
26	0.0000	0.2000	627.1332	905.0000	553.9932	50.4151	2.3932	20.3317	3.6350	5.8514	7.1477	6.8885	8.0189	0.9390	0.0000	0.0000	0.0000	0.1705	0.0000	0.4243	0.2255	0.3511	7.0658
27	0.2000	0.4000	613.4152	863.0000	540.4883	51.3148	2.9630	18.6490	3.6830	7.2366	6.8764	8.1199	7.8006	1.2206	0.0000	0.0000	0.0000	0.1464	0.0000	0.3771	0.2054	0.7620	7.1046
28	0.4000	0.6000	615.7710	873.0000	545.3470	48.3763	2.8561	19.1917	3.6488	5.4403	7.5052	6.5506	8.3451	0.2068	0.0000	0.0000	0.0000	0.1497	0.0000	0.3826	0.2070	0.8975	7.4369
29	0.6000	0.8000	696.7644	987.0000	628.0681	46.4098	2.6524	19.6341	3.4784	5.9027	7.7044	6.8514	8.4532	0.7682	0.0000	0.0000	0.0000	0.1624	0.0000	0.4244	0.2196	0.9139	7.6451
30	0.8000	1.0000	690.4498	961.0000	624.9127	46.3571	2.4048	16.7752	3.4463	5.6270	6.5034	6.5985	7.3601	1.3980	0.0000	0.0000	0.0000	0.2156	0.0000	0.5637	0.2679	0.7428	6.3767
31	1.0000	1.2000	749.5608	1068.0000	683.4910	46.2707	2.3853	17.4138	3.4321	5.1653	4.3015	6.2015	5.5029	0.1589	0.0000	0.0000	0.0000	0.2050	0.0000	0.6815	0.2574	0.1589	5.1046
32	1.2000	1.4000	759.0039	1190.0000	698.2314	41.2142	2.6677	16.8907	3.4364	5.6876	6.1774	6.6452	7.0689	1.2045	0.0000	0.0000	0.0000	0.2029	0.0000	0.8215	0.2634	0.3254	5.9853
