Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	67.9218	50.9607	120.8858	112.2363	67.8070	1.0147	3.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.1583	1.0000	0.0137	0.0000	0.0889	0.0557	42.7148	22.0742	15.9034	48.0814	45.5793	15.5930	0.8185	3.0184	0.1360	0.0000	0.0000	0.0000	0.0000	2.9350	16.2943
4	150.0000	200.0000	5.2163	6.0000	3.0284	0.2643	1.1140	0.8097	12.6289	8.4287	12.3407	15.1832	17.6573	3.2686	0.9383	6.9260	0.7542	0.0000	0.0000	0.0000	0.0000	0.8522	10.0325
5	200.0000	250.0000	11.3601	14.0000	8.4674	0.1026	1.2009	1.5893	14.5364	6.3984	6.7825	15.8823	16.0409	1.9118	0.9123	5.4531	1.1054	0.0000	0.0000	0.0000	0.0000	0.8804	3.6130
6	250.0000	300.0000	7.5076	13.0000	5.2915	0.1259	0.6661	1.4242	8.9454	6.6640	6.3915	11.1548	10.9941	0.8250	0.9102	6.0255	1.1764	0.0000	0.0000	0.0000	0.0000	1.5421	2.0548
7	300.0000	350.0000	6.5201	6.0000	5.4049	0.0000	0.2607	0.8545	11.7532	7.8919	8.7096	14.1570	14.6285	4.0221	0.9266	6.5234	1.3484	0.0000	0.0000	0.0000	0.0000	0.4898	4.8815
8	350.0000	400.0000	4.3079	5.0000	3.5245	0.0754	0.2894	0.4186	16.5146	9.8242	10.0021	19.2158	19.3074	3.9918	0.9374	7.9412	1.2576	0.0000	0.0000	0.0000	0.0000	2.6064	4.8814
9	400.0000	450.0000	2.4250	3.0000	2.0132	0.0000	0.0002	0.4116	16.3990	7.6448	7.7601	18.0933	18.1424	1.4575	0.9356	7.2396	1.3974	0.0000	0.0000	0.0000	0.0000	0.0114	2.9393
10	450.0000	500.0000	0.8918	3.0000	0.6643	0.0000	0.0000	0.2274	26.0089	16.2433	11.5759	30.6645	28.4687	2.1896	0.9225	7.7337	1.1235	0.0000	0.0000	0.0000	0.0000	0.1594	14.0392
11	500.0000	550.0000	0.9005	3.0000	0.6690	0.0785	0.0617	0.0913	25.4993	6.5810	8.7915	26.3348	26.9722	5.8385	0.8329	5.1874	1.1361	0.0000	0.0000	0.0000	0.0000	0.2158	3.9875
12	550.0000	600.0000	0.1587	0.0000	0.1031	0.0000	0.0353	0.0202	45.2500	9.4529	14.0396	46.2268	47.3780	13.2754	0.8160	4.5597	0.4977	0.0000	0.0000	0.0000	0.0000	0.0000	0.3461
13	600.0000	650.0000	0.1626	0.0000	0.1505	0.0000	0.0000	0.0121	60.9999	12.7955	20.7327	62.3274	64.4269	20.1275	0.9572	4.6191	1.7399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2885	0.0000	0.2103	0.0000	0.0747	0.0035	47.1959	5.2181	7.7411	47.4835	47.8266	6.6779	0.9146	3.7083	1.1141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0702	0.0000	0.0097	0.0000	0.0539	0.0067	77.6012	4.7792	9.7221	77.7482	78.2078	8.9975	0.8053	3.5843	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0062	0.0000	0.0053	0.0000	0.0009	0.0000	61.4230	15.8464	23.1713	63.4342	65.6483	22.6124	0.8306	5.0430	0.3597	0.0000	0.0000	0.0000	0.0000	0.0000	0.3121
17	800.0000	850.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	66.7364	29.2206	23.4480	72.8532	70.7358	29.0241	0.8329	3.2340	0.5395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	90.6198	13.8947	25.3482	91.6788	94.0982	24.9137	0.8971	4.2691	1.8312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	50.1671	6.9674	6.0549	50.6486	50.5311	3.1184	0.9361	5.9883	1.4434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	51.3879	3.1795	7.1859	51.4861	51.8879	6.4622	0.8385	2.9806	0.7227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
