Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	17.9019	100.4470	101.5898	15.3544	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0322	0.0000	0.0028	0.0000	0.0295	0.0000	91.6533	20.3094	14.7441	93.8766	92.8317	17.9799	1.0147	9.2351	1.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.8932	2.0000	0.8392	0.0000	0.0328	0.0211	28.5425	16.2645	16.2783	32.8513	32.8582	12.8905	1.0147	9.7808	1.2946	0.0000	0.0000	0.0000	0.0000	0.0000	6.0677
14	-2.4000	-2.2000	3.4992	0.0000	3.1261	0.0000	0.2416	0.1314	19.4002	11.0894	11.0717	22.3460	22.3372	1.6062	1.0128	10.7802	1.4556	0.0000	0.0000	0.0000	0.0000	0.6941	3.8182
15	-2.2000	-2.0000	3.4046	4.0000	3.0363	0.0491	0.1490	0.1702	16.3088	13.5671	17.4434	21.2142	23.8799	10.0717	1.0123	8.5329	1.6245	0.0000	0.0000	0.0000	0.0000	1.2490	12.2755
16	-2.0000	-1.8000	2.8725	6.0000	2.4598	0.0000	0.2467	0.1661	16.2110	6.9862	13.2320	17.6523	20.9256	2.5457	0.9594	5.4579	1.4585	0.0000	0.0000	0.0000	0.0000	0.0100	11.9922
17	-1.8000	-1.6000	2.2518	4.0000	1.7585	0.0980	0.2589	0.1364	17.4964	4.4128	6.1781	18.0443	18.5552	1.4268	0.9471	4.0208	1.4951	0.0000	0.0000	0.0000	0.0000	0.0963	4.1846
18	-1.6000	-1.4000	1.8170	1.0000	1.3367	0.0477	0.2027	0.2299	18.5202	6.3014	6.0960	19.5629	19.4977	3.3255	0.8746	5.2009	0.8997	0.0000	0.0000	0.0000	0.0000	0.2597	2.2922
19	-1.4000	-1.2000	1.3707	4.0000	0.7534	0.0297	0.2312	0.3564	19.9566	9.4097	5.3849	22.0637	20.6704	3.3397	0.8435	4.6294	0.4862	0.0000	0.0000	0.0000	0.0000	5.2445	5.2445
20	-1.2000	-1.0000	2.0462	4.0000	1.6113	0.0000	0.1494	0.2855	56.1582	2.8072	7.9418	56.2283	56.7169	7.0059	0.8128	2.6207	0.5911	0.0000	0.0000	0.0000	0.0000	1.1053	2.2936
21	-1.0000	-0.8000	1.0583	1.0000	0.4702	0.0784	0.2128	0.2969	22.5150	10.7890	7.4984	24.9666	23.7308	2.9396	0.8022	4.2766	0.4621	0.0000	0.0000	0.0000	0.0000	1.0362	9.7247
22	-0.8000	-0.6000	0.8030	0.0000	0.3998	0.0271	0.0844	0.2917	26.6766	5.2941	7.2633	27.1969	27.6477	2.4718	0.7960	4.6057	0.4865	0.0000	0.0000	0.0000	0.0000	0.4815	5.0346
23	-0.6000	-0.4000	0.3599	1.0000	0.0237	0.0244	0.1140	0.1978	31.7894	10.8563	8.7703	33.5921	32.9771	9.3238	0.7960	3.5121	0.5267	0.0000	0.0000	0.0000	0.0000	6.7618	4.2048
24	-0.4000	-0.2000	0.7547	1.0000	0.1408	0.0636	0.2462	0.3041	24.8025	6.3035	6.6188	25.5910	25.6705	5.2380	0.7960	4.0328	0.5358	0.0000	0.0000	0.0000	0.0000	2.7563	3.4169
25	-0.2000	0.0000	0.5650	1.0000	0.1176	0.0580	0.0254	0.3640	25.4391	43.1757	30.6115	50.1128	39.8022	42.8819	0.7960	3.9788	0.4916	0.0000	0.0000	0.0000	0.0000	1.2831	22.1348
26	0.0000	0.2000	1.0385	1.0000	0.7027	0.0000	0.1044	0.2314	53.4565	23.5335	12.1594	58.4074	54.8219	16.8285	0.7960	4.2023	0.6593	0.0000	0.0000	0.0000	0.0000	10.8745	11.5606
27	0.2000	0.4000	0.8557	2.0000	0.2818	0.0066	0.2897	0.2775	26.3228	4.9011	5.6028	26.7751	26.9124	4.1533	0.7960	3.7005	0.5023	0.0000	0.0000	0.0000	0.0000	0.0000	3.0727
28	0.4000	0.6000	0.7228	1.0000	0.2290	0.0853	0.1266	0.2819	27.0356	13.9829	9.4263	30.4376	28.6318	9.3664	0.7960	3.1228	0.5182	0.0000	0.0000	0.0000	0.0000	0.1414	9.8560
29	0.6000	0.8000	0.7620	0.0000	0.1845	0.0412	0.0346	0.5017	22.1552	7.0241	5.0925	23.2420	22.7329	1.8020	0.7960	4.0267	0.5475	0.0000	0.0000	0.0000	0.0000	0.1867	5.3766
30	0.8000	1.0000	1.1699	0.0000	0.7833	0.0000	0.0534	0.3333	41.7116	3.3080	5.3890	41.8425	42.0583	1.9390	0.7983	3.0915	0.5827	0.0000	0.0000	0.0000	0.0000	1.9403	3.3659
31	1.0000	1.2000	0.8597	0.0000	0.5471	0.0208	0.1266	0.1652	24.5415	5.2568	12.5204	25.0982	27.5508	4.2274	0.8070	5.0871	0.5101	0.0000	0.0000	0.0000	0.0000	0.0000	10.6815
32	1.2000	1.4000	1.1839	2.0000	0.8674	0.0168	0.1561	0.1436	24.8231	14.7535	18.7612	28.8765	31.1154	15.5486	0.8360	4.5458	0.5540	0.0000	0.0000	0.0000	0.0000	0.1246	9.4511
33	1.4000	1.6000	1.5405	3.0000	1.2174	0.0000	0.0009	0.3223	31.1120	7.4142	8.4254	31.9832	32.2326	6.7665	0.8986	4.7376	0.8145	0.0000	0.0000	0.0000	0.0000	0.3222	1.5390
34	1.6000	1.8000	2.5614	2.0000	2.1217	0.0000	0.2191	0.2206	17.3659	8.7048	10.1195	19.4255	20.0993	6.7995	0.9378	5.9978	1.5193	0.0000	0.0000	0.0000	0.0000	0.0348	4.3453
35	1.8000	2.0000	1.5760	2.0000	1.2462	0.0000	0.1456	0.1842	18.3855	11.1462	12.0029	21.5003	21.9567	6.0154	0.9830	7.0241	1.6993	0.0000	0.0000	0.0000	0.0000	3.9054	7.5746
36	2.0000	2.2000	3.0013	5.0000	2.8577	0.0000	0.0016	0.1420	18.9180	11.0556	10.7461	21.9116	21.7570	6.5689	1.0129	8.1044	1.5120	0.0000	0.0000	0.0000	0.0000	0.0001	3.9066
37	2.2000	2.4000	2.2640	6.0000	2.1216	0.0000	0.0286	0.1137	28.3180	15.6125	13.3299	32.3366	31.2985	8.1692	1.0147	10.9913	1.6752	0.0000	0.0000	0.0000	0.0000	5.1137	5.1205
38	2.4000	2.6000	0.7180	1.0000	0.3284	0.0000	0.3349	0.0546	40.4915	18.3258	12.4117	44.4454	42.3510	10.6982	1.0147	9.5743	1.6994	0.0000	0.0000	0.0000	0.0000	0.0000	11.2160
39	2.6000	2.8000	0.0018	0.0000	0.0010	0.0000	0.0000	0.0009	70.4553	9.8048	9.9036	71.1342	71.1479	8.8944	1.0147	4.1895	0.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
