Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8353	3.0000	0.6497	0.0198	0.0000	0.1658	25.3732	6.8771	7.6326	26.2887	26.4964	3.8092	0.9010	5.5338	1.1604	0.0000	0.0000	0.0000	0.0000	2.2291	3.0271
2	-3.0144	-2.8888	1.0694	0.0000	0.8099	0.0000	0.1260	0.1335	41.1517	11.1824	10.5856	42.6440	42.4914	7.3591	0.9689	7.5724	1.3185	0.0000	0.0000	0.0000	0.0000	0.0000	5.7032
3	-2.8888	-2.7632	0.7770	5.0000	0.5622	0.0000	0.0672	0.1476	26.2600	7.7694	8.6997	27.3852	27.6635	4.6452	0.9630	7.3955	1.2330	0.0000	0.0000	0.0000	0.0000	0.8060	0.9220
4	-2.7632	-2.6376	1.4379	0.0000	1.1718	0.0177	0.0539	0.1945	41.8808	10.7698	9.9433	43.2434	43.0450	6.7667	0.9297	7.2418	1.1693	0.0000	0.0000	0.0000	0.0000	0.0430	3.9401
5	-2.6376	-2.5120	0.9460	1.0000	0.5142	0.1027	0.1574	0.1717	25.8188	17.2659	15.0121	31.0599	29.8659	16.3321	0.8667	5.4663	0.8606	0.0000	0.0000	0.0000	0.0000	0.1009	11.6892
6	-2.5120	-2.3864	0.6775	0.0000	0.5739	0.0000	0.0000	0.1036	30.5619	7.1802	6.9509	31.3940	31.3423	2.8775	0.9534	6.3881	1.2480	0.0000	0.0000	0.0000	0.0000	0.0000	2.3909
7	-2.3864	-2.2608	0.9451	2.0000	0.7242	0.0000	0.0604	0.1604	27.5997	12.2368	11.4968	30.1908	29.8985	7.6502	0.9331	7.5812	1.0979	0.0000	0.0000	0.0000	0.0000	1.0993	6.2993
8	-2.2608	-2.1352	0.8529	1.0000	0.5997	0.0617	0.0738	0.1177	27.3969	12.9910	14.7865	30.3209	31.1325	13.7278	0.8873	5.4981	0.9497	0.0000	0.0000	0.0000	0.0000	0.0028	0.0912
9	-2.1352	-2.0096	0.4680	1.0000	0.2290	0.0496	0.0256	0.1639	31.2009	12.5281	13.4486	33.6222	33.9759	11.4668	0.9017	5.1900	1.0792	0.0000	0.0000	0.0000	0.0000	0.0000	4.7156
10	-2.0096	-1.8840	0.9394	1.0000	0.7197	0.0000	0.0000	0.2197	25.5267	6.5727	8.2212	26.3593	26.8179	3.5602	0.9452	6.3591	1.3215	0.0000	0.0000	0.0000	0.0000	0.1121	3.8376
11	-1.8840	-1.7584	0.7685	0.0000	0.4577	0.0000	0.1768	0.1339	29.6138	12.2598	9.2586	32.0512	31.0274	7.9971	0.9585	9.1809	1.0680	0.0000	0.0000	0.0000	0.0000	0.1920	2.8683
12	-1.7584	-1.6328	1.9609	1.0000	1.6049	0.0297	0.2710	0.0552	58.6961	5.1188	13.9687	58.9189	60.3353	12.1384	0.8505	3.4885	0.8925	0.0000	0.0000	0.0000	0.0000	0.0000	5.9281
13	-1.6328	-1.5072	0.8144	0.0000	0.6929	0.0000	0.0464	0.0751	29.4970	21.6912	8.7852	36.6139	30.7774	6.4606	0.9066	6.0045	1.1471	0.0000	0.0000	0.0000	0.0000	14.2152	14.0327
14	-1.5072	-1.3816	1.3038	2.0000	1.1067	0.0000	0.0464	0.1508	41.5012	16.9252	14.5768	44.8197	43.9867	12.2081	0.9479	11.1811	1.4614	0.0000	0.0000	0.0000	0.0000	1.7410	3.0616
15	-1.3816	-1.2560	0.4547	2.0000	0.2541	0.0000	0.0973	0.1032	38.1982	8.2030	6.7429	39.0691	38.7888	3.6548	0.9074	6.7375	1.3031	0.0000	0.0000	0.0000	0.0000	0.0000	2.4529
16	-1.2560	-1.1304	1.0761	4.0000	0.5718	0.0507	0.3531	0.1006	32.2074	14.5589	10.0413	35.3452	33.7364	12.7430	0.9555	6.8061	1.4574	0.0000	0.0000	0.0000	0.0000	0.0000	0.4667
17	-1.1304	-1.0048	0.9050	3.0000	0.7012	0.0000	0.0106	0.1932	25.7163	10.6500	8.2855	27.8344	27.0181	6.5959	0.9536	8.2101	1.2656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181
