Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.9704	7.0000	0.1434	7.9000	0.0638	0.8631	6.7815	3.5598	12.4593	7.6591	14.1853	2.7780	0.4390	2.8654	0.0000	0.0000	0.0000	0.5701	0.2393	4.5829	10.8503
2	50.0000	100.0000	272.1833	263.0000	2.2644	246.8976	6.7322	16.2890	1.3279	3.0867	3.3887	3.3602	3.6395	0.4838	0.4416	2.7285	0.0000	0.0000	0.0000	0.4886	0.1907	0.0817	1.8807
3	100.0000	150.0000	481.4136	445.0000	1.8084	443.5644	14.4859	21.5549	1.0130	4.2434	4.2992	4.3626	4.4169	0.2870	0.4361	2.5770	0.0000	0.0000	0.0000	0.4640	0.1732	0.1070	3.3774
4	150.0000	200.0000	449.2422	417.0000	1.6412	415.7369	12.3617	19.5025	1.0072	5.2946	6.0455	5.3895	6.1288	0.2601	0.4305	2.5062	0.0000	0.0000	0.0000	0.4605	0.1733	0.0553	5.4560
5	200.0000	250.0000	326.5390	318.0000	0.7788	300.9156	9.5522	15.2923	1.1736	6.5166	6.2455	6.6215	6.3548	0.2893	0.4280	2.4323	0.0000	0.0000	0.0000	0.4662	0.1769	0.3981	6.0038
6	250.0000	300.0000	203.2544	215.0000	0.9239	183.7520	6.4563	12.1222	1.4416	7.7311	6.9611	7.8644	7.1088	0.1717	0.4250	2.4446	0.0000	0.0000	0.0000	0.4862	0.1874	0.2036	7.3001
7	300.0000	350.0000	118.8958	123.0000	0.5457	105.6377	4.3713	8.3411	1.8975	6.6948	7.8276	6.9585	8.0543	0.1899	0.4231	2.4176	0.0000	0.0000	0.0000	0.5272	0.2007	0.3540	7.4007
8	350.0000	400.0000	70.0522	69.0000	0.2247	61.1016	3.1684	5.5575	2.4329	9.1590	6.0095	9.4766	6.4833	0.6540	0.4252	2.4106	0.0000	0.0000	0.0000	0.5791	0.2453	0.3480	8.7722
9	400.0000	450.0000	48.8106	35.0000	0.1837	42.7131	1.7559	4.1578	2.8639	6.7961	7.3606	7.3748	7.8982	1.6613	0.4240	2.4239	0.0000	0.0000	0.0000	0.6213	0.2564	0.5630	6.6780
10	450.0000	500.0000	32.8411	33.0000	0.1187	27.9639	1.7787	2.9797	3.4848	6.0086	7.8947	6.9460	8.6295	0.9765	0.4265	2.5123	0.0000	0.0000	0.0000	0.6240	0.2683	0.7301	7.3518
11	500.0000	550.0000	21.9636	35.0000	0.0998	18.2042	1.1177	2.5418	4.1614	7.0846	7.0890	8.2164	8.2202	0.4910	0.4245	2.3147	0.0000	0.0000	0.0000	0.7097	0.3100	1.3556	6.6358
12	550.0000	600.0000	15.8649	13.0000	0.0520	13.6105	0.7412	1.4613	4.8967	6.6904	4.9455	8.2909	6.9596	1.1543	0.4258	2.1007	0.0000	0.0000	0.0000	0.7310	0.3133	1.5682	6.0820
13	600.0000	650.0000	11.6536	15.0000	0.0695	9.5432	0.7493	1.2916	5.7397	6.0183	5.1624	8.3165	7.7198	0.3819	0.4262	2.3307	0.0000	0.0000	0.0000	0.8306	0.3807	0.2090	5.4523
14	650.0000	700.0000	8.5782	2.0000	0.0648	7.1460	0.3260	1.0414	6.4895	11.2515	17.3002	12.9888	18.4773	2.3233	0.4199	2.1641	0.0000	0.0000	0.0000	0.8654	0.3958	1.0092	16.9445
15	700.0000	750.0000	6.3702	8.0000	0.0266	5.3523	0.1799	0.8114	7.3783	8.1806	3.6314	11.0164	8.2235	0.3225	0.4178	2.3893	0.0000	0.0000	0.0000	1.0438	0.5046	1.3598	7.6052
16	750.0000	800.0000	4.4354	1.0000	0.0231	3.5793	0.2216	0.6114	8.8887	6.3312	8.2143	10.9130	12.1031	2.9365	0.4174	2.0655	0.0000	0.0000	0.0000	1.2058	0.6307	1.0431	7.1744
17	800.0000	850.0000	3.3458	2.0000	0.0229	2.6127	0.0996	0.6106	10.0831	19.3561	8.7909	21.8249	13.3772	1.7474	0.4197	2.1929	0.0000	0.0000	0.0000	0.9948	0.4657	5.8016	18.2874
18	850.0000	900.0000	2.5548	2.0000	0.0269	2.1175	0.0655	0.3449	11.1787	2.5368	21.9665	11.4630	24.6474	0.8414	0.4189	2.0849	0.0000	0.0000	0.0000	1.1012	0.5220	7.0653	20.6372
19	900.0000	950.0000	1.9421	1.0000	0.0109	1.4623	0.1206	0.3483	14.3099	15.5410	13.8388	21.1257	19.9069	6.8948	0.4139	2.1871	0.0000	0.0000	0.0000	1.2782	0.6658	4.9492	13.6183
20	950.0000	1000.0000	0.9456	4.0000	0.0061	0.8035	0.0821	0.0539	17.6620	48.4450	4.5002	51.5642	18.2263	5.2569	0.4152	2.1673	0.0000	0.0000	0.0000	1.3818	0.6154	35.7041	32.2077
21	1000.0000	1050.0000	1.3172	2.0000	0.0070	1.1669	0.0042	0.1391	15.5890	4.5941	30.3078	16.2519	34.0820	1.6708	0.4185	2.2132	0.0000	0.0000	0.0000	0.9053	0.4090	13.2609	27.0899
22	1050.0000	1100.0000	0.7938	0.0000	0.0038	0.6561	0.0588	0.0751	20.8357	11.1304	12.2614	23.6223	24.1758	1.9040	0.4306	3.0008	0.0000	0.0000	0.0000	0.8883	0.3919	11.6869	10.6622
23	1100.0000	1150.0000	0.9000	1.0000	0.0146	0.6609	0.0285	0.1960	19.7142	6.2865	4.6280	20.6923	20.2502	3.6450	0.3898	2.5812	0.0000	0.0000	0.0000	1.2710	0.5452	2.1738	3.5752
24	1150.0000	1200.0000	0.6431	1.0000	0.0025	0.5341	0.0242	0.0822	23.5606	31.7271	25.4015	39.5185	34.6459	4.9191	0.4063	2.2866	0.0000	0.0000	0.0000	1.6166	0.8626	9.2838	29.9208
25	1200.0000	1250.0000	0.3070	0.0000	0.0036	0.2234	0.0056	0.0743	29.1772	29.0045	11.2611	41.1409	31.2750	4.2284	0.4168	1.8081	0.0000	0.0000	0.0000	1.3115	0.5357	20.6759	20.0264
26	1250.0000	1300.0000	0.3124	0.0000	0.0030	0.2497	0.0025	0.0573	32.4670	26.9219	15.8295	42.1769	36.1203	2.6948	0.4074	1.8939	0.0000	0.0000	0.0000	0.8412	0.3416	24.9427	9.9031
27	1300.0000	1350.0000	0.2763	0.0000	0.0011	0.2622	0.0024	0.0107	32.3715	4.2569	23.9945	32.6502	40.2946	5.7602	0.4048	1.6529	0.0000	0.0000	0.0000	0.6917	0.3086	6.8007	22.1999
28	1350.0000	1400.0000	0.1286	0.0000	0.0022	0.1257	0.0005	0.0002	49.3825	69.0975	41.9570	84.9299	64.7999	12.4303	0.3977	1.7598	0.0000	0.0000	0.0000	0.8192	0.2450	33.0739	66.3739
29	1400.0000	1450.0000	0.1519	0.0000	0.0010	0.1349	0.0006	0.0153	51.1227	7.8569	38.7932	51.7229	64.1751	7.1976	0.4484	4.0172	0.0000	0.0000	0.0000	3.0209	1.6154	14.8748	34.6955
30	1450.0000	1500.0000	0.0794	0.0000	0.0009	0.0784	0.0002	0.0000	54.4570	52.7089	21.9428	75.7878	58.7116	6.5321	0.3976	2.3537	0.0000	0.0000	0.0000	0.5188	0.2139	28.3776	43.8753
31	1500.0000	1550.0000	0.0958	0.0000	0.0008	0.0891	0.0001	0.0057	44.7402	11.9238	34.4603	46.3018	56.4729	11.6880	0.3976	2.0925	0.0000	0.0000	0.0000	0.9046	0.4605	0.0888	34.3119
32	1550.0000	1600.0000	0.0599	0.0000	0.0005	0.0590	0.0004	0.0000	62.6737	98.3989	11.7905	116.6634	63.7731	5.5042	0.3979	3.7359	0.0000	0.0000	0.0000	1.3156	0.7290	0.0569	98.1928
33	1600.0000	1650.0000	0.0416	0.0000	0.0005	0.0135	0.0001	0.0276	73.8014	69.7852	32.6249	101.5707	80.6910	5.1649	0.3977	2.2209	0.0000	0.0000	0.0000	0.3892	0.1349	62.8873	29.7190
34	1650.0000	1700.0000	0.0299	0.0000	0.0006	0.0286	0.0003	0.0004	87.8555	86.9208	95.3587	123.5873	129.6606	36.7804	0.3989	2.0111	0.0000	0.0000	0.0000	1.0061	0.5882	87.9484	66.0868
