Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	10.6739	6.0000	0.0640	8.2986	0.4998	1.8115	6.0017	5.7097	4.8458	8.2838	7.7138	1.7480	0.4370	3.2908	0.0000	0.0000	0.0000	0.6017	0.2443	1.2218	4.1451
2	50.0000	100.0000	82.4995	89.0000	0.5731	65.6257	5.0897	11.2110	2.2562	3.7403	3.5202	4.3681	4.1812	0.0618	0.4368	2.6645	0.0000	0.0000	0.0000	0.5572	0.2226	0.3234	2.5126
3	100.0000	150.0000	136.2717	119.0000	1.4150	115.0292	6.5037	13.3238	1.8947	4.0053	5.5935	4.4308	5.9057	0.5624	0.4339	2.6515	0.0000	0.0000	0.0000	0.5736	0.2303	0.6044	4.7963
4	150.0000	200.0000	183.2879	153.0000	1.7680	163.2663	6.7395	11.5142	1.6408	4.4137	5.7946	4.7088	6.0224	0.8540	0.4321	2.6558	0.0000	0.0000	0.0000	0.5216	0.2034	0.4848	5.0103
5	200.0000	250.0000	212.5606	214.0000	1.2129	194.6783	5.5596	11.1098	1.4805	4.3609	3.0726	4.6054	3.4107	0.7241	0.4309	2.5576	0.0000	0.0000	0.0000	0.5256	0.2045	0.1042	3.3835
6	250.0000	300.0000	235.7830	214.0000	0.5918	220.3129	5.5352	9.3431	1.3505	3.7054	4.6702	3.9439	4.8616	0.5830	0.4305	2.5266	0.0000	0.0000	0.0000	0.4926	0.1896	0.2807	3.8239
7	300.0000	350.0000	231.4926	220.0000	0.9937	216.8129	5.9929	7.6930	1.4182	4.9610	5.7389	5.1597	5.9115	0.7783	0.4288	2.5042	0.0000	0.0000	0.0000	0.4677	0.1767	0.7934	4.9995
8	350.0000	400.0000	215.8575	217.0000	0.4102	204.9694	4.3403	6.1376	1.4179	6.1751	4.8439	6.3358	5.0472	0.2632	0.4293	2.3863	0.0000	0.0000	0.0000	0.4526	0.1740	0.8628	5.5861
9	400.0000	450.0000	172.3276	148.0000	0.4052	163.0894	4.5364	4.2966	1.5929	5.4760	7.5943	5.7030	7.7595	0.1655	0.4299	2.3871	0.0000	0.0000	0.0000	0.4638	0.1820	0.5450	7.1566
10	450.0000	500.0000	126.4973	154.0000	0.3364	119.9448	2.9998	3.2163	1.9998	7.0373	5.2593	7.3159	5.6267	1.5321	0.4302	2.5440	0.0000	0.0000	0.0000	0.4623	0.1824	0.2635	6.3406
11	500.0000	550.0000	99.5817	95.0000	0.1483	92.8305	3.4989	3.1040	2.0912	6.7781	5.3913	7.0933	5.7826	0.1368	0.4308	2.4246	0.0000	0.0000	0.0000	0.4768	0.1816	1.0458	6.2068
12	550.0000	600.0000	76.8945	66.0000	0.0717	72.1661	2.1040	2.5527	2.4004	9.2649	10.8182	9.5708	11.0813	0.5502	0.4306	2.5117	0.0000	0.0000	0.0000	0.5007	0.1832	1.4364	10.3959
13	600.0000	650.0000	56.8014	63.0000	0.0917	53.6052	1.3691	1.7354	2.7519	4.3342	4.7759	5.1340	5.5120	1.7958	0.4327	2.4931	0.0000	0.0000	0.0000	0.4938	0.1879	0.2090	3.5907
14	650.0000	700.0000	45.5843	37.0000	0.1614	42.2910	1.7224	1.4096	3.0351	8.5034	10.3061	9.0289	10.7438	2.2663	0.4344	2.4661	0.0000	0.0000	0.0000	0.4693	0.1820	2.3306	9.7812
15	700.0000	750.0000	35.0950	35.0000	0.1605	32.6635	1.2992	0.9718	3.5676	11.1359	7.3478	11.6934	8.1681	0.7421	0.4335	2.4281	0.0000	0.0000	0.0000	0.4881	0.1925	0.5976	10.8047
16	750.0000	800.0000	29.5820	37.0000	0.0758	27.4930	1.0158	0.9974	3.8503	2.6719	5.4012	4.6866	6.6331	1.0621	0.4292	2.5073	0.0000	0.0000	0.0000	0.4830	0.1781	1.6728	4.3025
17	800.0000	850.0000	24.3758	21.0000	0.1821	22.7152	0.7187	0.7598	4.1921	9.8053	10.6681	10.6638	11.4622	0.7226	0.4321	2.3346	0.0000	0.0000	0.0000	0.5301	0.2016	2.9459	10.3795
18	850.0000	900.0000	17.0517	23.0000	0.0371	15.6826	0.5377	0.7944	4.9154	17.2878	9.9794	17.9730	11.1243	0.3524	0.4356	2.4470	0.0000	0.0000	0.0000	0.5682	0.2391	3.3719	17.0235
19	900.0000	950.0000	13.1435	19.0000	0.0504	12.0817	0.5273	0.4841	5.5999	11.4828	6.4257	12.7756	8.5234	0.9820	0.4388	2.3658	0.0000	0.0000	0.0000	0.5382	0.2171	4.4612	10.3886
20	950.0000	1000.0000	68.7339	82.0000	0.3302	61.4850	3.9688	2.9500	2.4492	8.4629	9.4079	8.8102	9.7215	0.3169	0.4331	2.4432	0.0000	0.0000	0.0000	0.5722	0.2388	0.5383	9.0320
