Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	41.8922	37.0000	0.1392	38.8235	1.5706	1.3589	3.1968	3.8531	5.4312	5.0066	6.3022	0.6190	0.4275	2.5306	0.0000	0.0000	0.0000	0.4919	0.1852	0.5359	4.6866
12	-1.7584	-1.6328	42.9628	49.0000	0.1376	39.2052	1.7007	1.9193	3.2833	5.7906	4.3664	6.6567	5.4631	1.4690	0.4308	2.4563	0.0000	0.0000	0.0000	0.5362	0.2122	1.6095	4.7150
13	-1.6328	-1.5072	40.8826	28.0000	0.1798	37.4815	1.0589	2.1624	3.2766	4.1828	7.0518	5.3134	7.7758	0.7063	0.4330	2.5468	0.0000	0.0000	0.0000	0.5283	0.2074	1.1449	6.4190
14	-1.5072	-1.3816	40.7826	48.0000	0.0484	37.5126	1.3744	1.8472	3.2313	7.3115	5.5643	7.9937	6.4345	0.2350	0.4294	2.4599	0.0000	0.0000	0.0000	0.4821	0.1865	1.8077	6.7508
15	-1.3816	-1.2560	42.6219	34.0000	0.1207	38.9236	1.8319	1.7457	3.2407	5.9122	6.5246	6.7421	7.2851	0.6507	0.4313	2.5565	0.0000	0.0000	0.0000	0.4870	0.1889	1.0503	5.8352
16	-1.2560	-1.1304	41.9185	39.0000	0.1885	39.1327	0.7567	1.8406	3.1758	5.6944	5.5590	6.5201	6.4022	0.4209	0.4269	2.5430	0.0000	0.0000	0.0000	0.5043	0.1960	0.6733	4.9854
17	-1.1304	-1.0048	41.7004	44.0000	0.1264	38.6979	1.3268	1.5493	3.2097	5.0363	4.4458	5.9722	5.4834	0.4956	0.4303	2.5036	0.0000	0.0000	0.0000	0.5054	0.1907	0.2975	4.3147
18	-1.0048	-0.8792	39.8632	44.0000	0.0299	36.9460	1.4219	1.4654	3.3283	7.3853	8.2766	8.1006	8.9207	0.2868	0.4324	2.4514	0.0000	0.0000	0.0000	0.4930	0.1980	1.0186	7.8041
19	-0.8792	-0.7536	43.4649	32.0000	0.2426	39.9198	1.4013	1.9011	3.1686	3.6292	4.0374	4.8178	5.1324	1.1306	0.4326	2.5480	0.0000	0.0000	0.0000	0.4912	0.1989	0.4811	3.0040
20	-0.7536	-0.6280	42.8498	44.0000	0.1804	39.6068	1.1310	1.9317	3.5305	3.6514	7.1229	5.0791	7.9498	1.0183	0.4321	2.4373	0.0000	0.0000	0.0000	0.4535	0.1687	1.3456	6.4441
21	-0.6280	-0.5024	41.9424	56.0000	0.0465	38.7325	1.0445	2.1189	3.2071	5.5392	6.0563	6.4006	6.8530	0.1858	0.4302	2.5784	0.0000	0.0000	0.0000	0.4881	0.1841	1.9075	5.0926
22	-0.5024	-0.3768	40.1948	39.0000	0.1422	36.2950	1.8057	1.9519	3.3192	7.2601	5.7294	7.9829	6.6214	0.5421	0.4337	2.4276	0.0000	0.0000	0.0000	0.4861	0.1802	1.5307	6.6152
23	-0.3768	-0.2512	40.8888	33.0000	0.4032	37.4149	1.3370	1.7337	3.2425	4.8394	4.9526	5.8253	5.9197	0.6456	0.4320	2.5165	0.0000	0.0000	0.0000	0.4952	0.1862	0.4460	4.1369
24	-0.2512	-0.1256	41.3360	37.0000	0.1633	37.8789	1.4384	1.8554	3.9169	8.7541	7.5924	9.5905	8.5432	4.3979	0.4335	2.6309	0.0000	0.0000	0.0000	0.4972	0.1916	0.2655	7.0590
25	-0.1256	0.0000	41.0055	34.0000	0.0776	37.2767	1.1940	2.4572	3.1894	4.2592	2.6246	5.3210	4.1305	0.0722	0.4328	2.4739	0.0000	0.0000	0.0000	0.5318	0.2217	0.3707	3.3711
26	0.0000	0.1256	43.4354	52.0000	0.0581	39.7223	1.5132	2.1418	3.1194	5.3079	5.9259	6.1567	6.6968	0.5160	0.4319	2.6023	0.0000	0.0000	0.0000	0.4868	0.1959	1.5542	5.0465
27	0.1256	0.2512	40.4780	51.0000	0.0776	37.8742	0.8799	1.6462	3.2331	6.4183	3.6542	7.1866	4.8791	0.4230	0.4331	2.5336	0.0000	0.0000	0.0000	0.5109	0.1990	0.8450	5.7849
28	0.2512	0.3768	41.8538	37.0000	0.0585	39.1409	1.1353	1.5191	3.1699	5.1363	6.4312	6.0357	7.1700	1.2667	0.4310	2.5573	0.0000	0.0000	0.0000	0.4943	0.1849	0.5402	5.7226
29	0.3768	0.5024	44.3252	47.0000	1.2559	39.8090	0.9292	2.3311	3.9354	5.7629	7.4632	6.9784	8.4372	1.7663	0.4301	2.7540	0.0000	0.0000	0.0000	0.4978	0.1958	0.5059	6.6726
30	0.5024	0.6280	42.7718	45.0000	0.1249	39.9968	0.8539	1.7961	3.1509	5.8387	6.6599	6.6346	7.3676	1.3802	0.4296	2.5624	0.0000	0.0000	0.0000	0.5095	0.2021	1.0843	5.8774
31	0.6280	0.7536	43.1515	42.0000	0.6601	38.9580	1.7618	1.7716	3.4120	4.5284	3.6605	5.6700	5.0041	0.2938	0.4322	2.4228	0.0000	0.0000	0.0000	0.5061	0.2041	0.6927	3.6859
32	0.7536	0.8792	42.5536	38.0000	0.0632	38.9477	1.5237	2.0189	3.1499	4.4448	4.6046	5.4478	5.5789	0.4339	0.4288	2.4706	0.0000	0.0000	0.0000	0.5133	0.1939	1.4091	3.8215
33	0.8792	1.0048	41.4202	43.0000	0.0925	37.9572	0.9815	2.3890	3.1718	4.8922	5.2007	5.8305	6.0916	0.8689	0.4309	2.4586	0.0000	0.0000	0.0000	0.4878	0.1927	1.8048	4.1189
34	1.0048	1.1304	41.1825	33.0000	0.1432	37.3798	1.4626	2.1970	3.2579	6.8120	6.8216	7.5510	7.5597	0.3177	0.4282	2.4642	0.0000	0.0000	0.0000	0.5144	0.1970	1.2080	6.3223
35	1.1304	1.2560	41.7086	33.0000	0.0312	38.1209	1.4208	2.1358	3.2324	4.7401	7.6007	5.7373	8.2595	0.7986	0.4321	2.3927	0.0000	0.0000	0.0000	0.4840	0.1876	1.8522	6.8936
36	1.2560	1.3816	40.6615	35.0000	0.0400	37.5206	1.5029	1.5980	3.2279	7.6778	5.0460	8.3287	5.9901	1.2880	0.4300	2.3035	0.0000	0.0000	0.0000	0.4632	0.1778	2.0725	6.9567
37	1.3816	1.5072	40.9800	36.0000	0.2038	37.4770	1.3831	1.9161	3.2662	5.3794	5.6415	6.2934	6.5188	1.0035	0.4317	2.3883	0.0000	0.0000	0.0000	0.4984	0.1874	1.2272	4.8104
38	1.5072	1.6328	41.2152	35.0000	0.1426	37.9348	1.1086	2.0292	3.2066	6.1970	5.6601	6.9774	6.5053	0.6487	0.4327	2.5577	0.0000	0.0000	0.0000	0.4871	0.1980	0.4869	5.5641
39	1.6328	1.7584	37.7850	31.0000	0.0514	35.0706	1.2454	1.4176	3.4167	5.6887	5.6212	6.6359	6.5781	1.0496	0.4279	2.3803	0.0000	0.0000	0.0000	0.5140	0.2031	0.4733	5.0452
40	1.7584	1.8840	41.6277	44.0000	0.2759	38.0778	1.5418	1.7322	3.2475	5.9263	5.1994	6.7577	6.1303	0.7451	0.4331	2.5352	0.0000	0.0000	0.0000	0.5024	0.1879	1.0135	5.2784
41	1.8840	2.0096	40.1539	41.0000	0.0549	37.1686	0.9211	2.0093	3.6920	5.0423	7.2701	6.2494	8.1538	0.6744	0.4293	2.5406	0.0000	0.0000	0.0000	0.5006	0.1947	0.9716	6.7734
42	2.0096	2.1352	40.5419	45.0000	0.1898	37.3494	1.1332	1.8695	3.2733	4.9307	5.0639	5.9183	6.0297	0.1440	0.4305	2.5323	0.0000	0.0000	0.0000	0.4846	0.1899	1.9725	4.1740
43	2.1352	2.2608	40.8276	36.0000	0.2250	37.3123	1.0317	2.2587	3.2419	4.3094	5.3775	5.3927	6.2791	0.9216	0.4293	2.4329	0.0000	0.0000	0.0000	0.5066	0.2008	0.3214	4.6715
44	2.2608	2.3864	40.5472	43.0000	0.0846	37.4682	1.3326	1.6617	3.2968	6.6997	5.2109	7.4669	6.1662	1.0726	0.4298	2.5132	0.0000	0.0000	0.0000	0.4891	0.1925	1.0245	6.0496
45	2.3864	2.5120	41.3435	37.0000	0.0739	37.6430	1.4061	2.2204	3.2302	6.0987	7.1081	6.9014	7.8076	1.8934	0.4345	2.5232	0.0000	0.0000	0.0000	0.4913	0.1840	1.4667	6.1610
46	2.5120	2.6376	40.7905	35.0000	0.2431	37.6111	1.3301	1.6061	3.2018	6.1074	4.7703	6.8957	5.7452	1.8723	0.4307	2.3843	0.0000	0.0000	0.0000	0.4769	0.1953	1.1480	5.2045
47	2.6376	2.7632	41.6153	37.0000	0.2559	37.8764	1.5935	1.8895	3.2804	6.6058	5.7364	7.3755	6.6081	1.4845	0.4334	2.5846	0.0000	0.0000	0.0000	0.5049	0.1951	0.1167	5.8705
48	2.7632	2.8888	40.8608	42.0000	0.1226	37.8239	0.5980	2.3164	3.1875	4.6098	4.5294	5.6045	5.5386	0.2659	0.4329	2.4998	0.0000	0.0000	0.0000	0.5027	0.1873	0.8699	3.7270
49	2.8888	3.0144	41.0086	43.0000	0.2011	37.2467	1.8246	1.7362	3.2866	4.8925	7.9745	5.8939	8.6252	1.0434	0.4304	2.4339	0.0000	0.0000	0.0000	0.5079	0.1989	1.5419	7.3294
50	3.0144	3.1400	40.2279	30.0000	0.2728	37.1896	0.9124	1.8531	3.2558	8.4862	4.8445	9.0893	5.8369	0.8192	0.4289	2.6746	0.0000	0.0000	0.0000	0.5049	0.1933	3.0989	7.3844
