Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	21.4451	13.0000	0.1181	20.0105	0.5939	0.7227	4.5506	8.7906	9.4665	9.8986	10.5035	2.7839	0.4352	2.5030	0.0000	0.0000	0.0000	0.4341	0.1669	0.1981	8.9850
3	-2.3000	-2.2000	25.5395	25.0000	0.0506	23.5972	0.7195	1.1723	4.1384	6.8862	8.7421	8.0341	9.6721	0.5961	0.4409	2.4873	0.0000	0.0000	0.0000	0.4351	0.1635	0.2840	8.3301
4	-2.2000	-2.1000	28.4650	29.0000	0.0984	26.2445	0.7442	1.3778	3.9204	5.6934	6.2246	6.9126	7.3563	0.8025	0.4380	2.5854	0.0000	0.0000	0.0000	0.4409	0.1783	0.4883	5.6040
5	-2.1000	-2.0000	28.9212	32.0000	0.0119	27.0419	0.7611	1.1064	3.8415	5.9611	8.6470	7.0917	9.4620	1.1800	0.4372	2.3735	0.0000	0.0000	0.0000	0.4757	0.1816	1.5259	8.0737
6	-2.0000	-1.9000	34.1685	35.0000	0.0276	31.8003	0.8827	1.4579	3.5826	4.7290	4.8464	5.9328	6.0268	0.3814	0.4351	2.5289	0.0000	0.0000	0.0000	0.4724	0.1857	0.2617	4.0795
7	-1.9000	-1.8000	37.9712	29.0000	0.0341	35.1887	1.1606	1.5878	3.3980	3.9663	4.9944	5.2228	6.0407	0.8656	0.4357	2.6309	0.0000	0.0000	0.0000	0.4803	0.1926	1.0141	4.0023
8	-1.8000	-1.7000	41.8773	42.0000	0.1683	38.4183	1.2847	2.0060	3.2728	3.6705	3.5861	4.9177	4.8551	1.6509	0.4372	2.4100	0.0000	0.0000	0.0000	0.4869	0.1854	0.7112	2.1129
9	-1.7000	-1.6000	44.1531	45.0000	0.2643	41.0819	1.3402	1.4667	3.1417	4.2888	5.4783	5.3164	6.3152	1.2414	0.4408	2.6478	0.0000	0.0000	0.0000	0.4432	0.1717	0.3400	4.6611
10	-1.6000	-1.5000	46.8693	44.0000	0.3194	42.5153	1.7617	2.2729	3.0736	3.3820	3.8823	4.5700	4.9517	1.2430	0.4379	2.4049	0.0000	0.0000	0.0000	0.4524	0.1733	0.4945	2.6595
11	-1.5000	-1.4000	45.8237	41.0000	0.1837	41.9078	1.6587	2.0734	3.0869	3.4966	3.8277	4.6642	4.9173	1.8108	0.4386	2.5505	0.0000	0.0000	0.0000	0.4808	0.1854	0.4100	2.0997
12	-1.4000	-1.3000	46.8214	62.0000	0.0293	42.5451	1.6535	2.5936	3.0720	5.8506	7.1922	6.6081	7.8208	0.3959	0.4380	2.5441	0.0000	0.0000	0.0000	0.4701	0.1785	0.2048	6.6823
13	-1.3000	-1.2000	43.7405	43.0000	0.0927	39.7068	1.7030	2.2380	3.1710	7.0004	5.8787	7.6851	6.6793	0.2078	0.4333	2.4295	0.0000	0.0000	0.0000	0.4669	0.1694	0.1529	6.5289
14	-1.2000	-1.1000	48.8875	49.0000	0.1620	45.4931	0.4719	2.7605	2.9906	4.5209	6.5046	5.4206	7.1592	0.6650	0.4311	2.3971	0.0000	0.0000	0.0000	0.4906	0.1795	0.7955	5.9454
15	-1.1000	-1.0000	51.3938	59.0000	0.1607	46.4632	1.6480	3.1219	3.2306	5.0274	5.1943	5.9759	6.1170	1.9470	0.4282	2.5079	0.0000	0.0000	0.0000	0.5046	0.1858	0.2122	4.1121
16	-1.0000	-0.9000	50.3482	60.0000	0.0670	45.7562	1.1839	3.3411	2.8934	5.4855	5.2026	6.2018	5.9530	1.0519	0.4229	2.4525	0.0000	0.0000	0.0000	0.4939	0.1879	0.4928	4.7190
17	-0.9000	-0.8000	49.9637	46.0000	0.1699	45.4395	1.4503	2.9040	2.9254	6.0230	5.3668	6.6959	6.1123	0.3174	0.4252	2.4701	0.0000	0.0000	0.0000	0.5099	0.1939	0.4857	5.4235
18	-0.8000	-0.7000	50.4590	44.0000	0.1574	45.5329	1.4587	3.3100	2.8920	6.2612	6.0793	6.8968	6.7321	0.1200	0.4272	2.4368	0.0000	0.0000	0.0000	0.5161	0.1968	0.0282	5.7248
19	-0.7000	-0.6000	49.8992	40.0000	0.3995	44.9047	1.3052	3.2898	2.9477	6.5957	5.5451	7.2245	6.2799	0.7249	0.4249	2.3951	0.0000	0.0000	0.0000	0.5716	0.2308	0.8097	6.0021
20	-0.6000	-0.5000	50.8117	49.0000	0.1621	45.7563	1.4549	3.4384	2.8800	5.8644	5.2256	6.5334	5.9667	0.5799	0.4248	2.4222	0.0000	0.0000	0.0000	0.5451	0.2214	0.0530	5.2875
21	-0.5000	-0.4000	51.5279	44.0000	0.1658	46.3093	1.9100	3.1428	2.8985	7.2887	6.3441	7.8439	6.9749	0.4282	0.4258	2.4819	0.0000	0.0000	0.0000	0.5232	0.2118	0.4807	6.8166
22	-0.4000	-0.3000	49.1219	40.0000	0.4199	42.9705	1.7505	3.9809	3.0000	5.3100	6.9232	6.0989	7.5453	2.2228	0.4238	2.4991	0.0000	0.0000	0.0000	0.5287	0.2127	0.3236	6.1602
23	-0.3000	-0.2000	51.3412	34.0000	0.0810	46.5160	1.4535	3.2906	3.2452	6.3988	5.5412	7.1746	6.4215	0.4338	0.4267	2.6510	0.0000	0.0000	0.0000	0.5290	0.2086	0.2340	5.7743
24	-0.2000	-0.1000	50.0790	36.0000	0.2035	44.9339	1.8708	3.0708	2.9179	4.8329	5.9628	5.6455	6.6384	0.5646	0.4223	2.6139	0.0000	0.0000	0.0000	0.5628	0.2390	0.2118	5.2774
25	-0.1000	0.0000	46.0789	47.0000	0.2891	40.7359	1.5110	3.5429	2.9990	5.6594	5.2822	6.4049	6.0742	1.1087	0.4294	2.7123	0.0000	0.0000	0.0000	0.5630	0.2331	0.2796	4.7840
26	0.0000	0.1000	48.1792	39.0000	0.2011	42.2282	1.8593	3.8906	2.9779	5.5728	5.9702	6.3185	6.6717	0.2417	0.4241	2.5461	0.0000	0.0000	0.0000	0.5254	0.2120	0.2080	5.3487
27	0.1000	0.2000	45.2221	50.0000	0.1344	39.5834	1.5420	3.9622	3.0489	6.7558	5.7163	7.4119	6.4785	0.3408	0.4302	2.4577	0.0000	0.0000	0.0000	0.5203	0.2182	0.6815	6.2355
28	0.2000	0.3000	51.9000	60.0000	0.1270	45.4939	2.3292	3.9499	2.9347	6.1023	5.6066	6.7713	6.3282	0.3622	0.4248	2.5728	0.0000	0.0000	0.0000	0.5423	0.2161	0.1226	5.4729
29	0.3000	0.4000	48.3728	45.0000	0.6198	42.6866	1.8051	3.2612	3.2126	6.4079	4.7581	7.1681	5.7411	0.3472	0.4260	2.5447	0.0000	0.0000	0.0000	0.5163	0.2100	0.5197	5.8054
30	0.4000	0.5000	53.2026	55.0000	0.2178	47.8807	1.6946	3.4094	2.8159	5.4725	5.6569	6.1545	6.3190	1.1310	0.4234	2.5255	0.0000	0.0000	0.0000	0.5339	0.2087	0.4524	4.9549
31	0.5000	0.6000	54.0769	39.0000	0.2415	48.7999	1.8288	3.2066	2.8394	5.9394	5.3870	6.5833	6.0896	0.8862	0.4227	2.4045	0.0000	0.0000	0.0000	0.5375	0.2140	0.3152	5.3380
