Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	45.2014	43.0000	0.0490	41.6324	1.3933	2.1266	3.0976	6.1271	4.6968	6.8656	5.6263	1.0044	0.4333	2.5092	0.0000	0.0000	0.0000	0.5236	0.2114	0.7653	5.4787
27	0.1256	0.2512	40.1388	50.0000	0.1498	36.7525	1.3173	1.9193	3.2503	5.0482	4.5058	6.0041	5.5558	1.1096	0.4297	2.5213	0.0000	0.0000	0.0000	0.5452	0.2164	0.3805	4.1500
28	0.2512	0.3768	43.4278	46.0000	0.0942	40.5815	0.7044	2.0478	3.0932	4.7757	5.1855	5.6899	6.0380	0.2946	0.4307	2.5185	0.0000	0.0000	0.0000	0.4859	0.1900	0.2493	4.4752
29	0.3768	0.5024	44.0310	38.0000	0.1418	40.5306	1.5347	1.8239	3.1266	5.3662	5.2578	6.2106	6.1172	0.5004	0.4313	2.4707	0.0000	0.0000	0.0000	0.5178	0.2163	0.3023	4.6974
30	0.5024	0.6280	41.6133	40.0000	0.0909	37.8039	1.1595	2.5589	3.2115	5.9732	4.8866	6.7818	5.8474	0.6967	0.4305	2.5222	0.0000	0.0000	0.0000	0.4893	0.1876	0.6666	5.3266
31	0.6280	0.7536	40.9751	36.0000	0.0888	37.8211	1.3596	1.7057	3.2619	5.5997	5.7305	6.4805	6.5939	1.1799	0.4317	2.5162	0.0000	0.0000	0.0000	0.4730	0.1771	0.3889	5.0364
32	0.7536	0.8792	39.9615	37.0000	0.1925	36.7299	1.2640	1.7751	3.2417	5.2745	6.4429	6.1911	7.2124	1.6898	0.4263	2.4449	0.0000	0.0000	0.0000	0.5131	0.2012	0.9381	5.5957
33	0.8792	1.0048	41.4563	30.0000	0.0570	37.5057	1.6884	2.2053	3.1986	5.1793	5.3080	6.0874	6.1972	0.3272	0.4324	2.4644	0.0000	0.0000	0.0000	0.4910	0.1901	0.2872	4.6427
34	1.0048	1.1304	42.5962	58.0000	0.1803	38.7885	1.6669	1.9604	3.2418	5.7543	5.6243	6.6047	6.4917	0.2422	0.4311	2.4918	0.0000	0.0000	0.0000	0.4894	0.1862	0.4585	5.1218
35	1.1304	1.2560	41.3247	32.0000	0.6399	37.8555	0.8025	2.0268	3.4624	6.5205	6.4648	7.3828	7.3336	1.0361	0.4296	2.4284	0.0000	0.0000	0.0000	0.5080	0.2019	0.1365	5.9199
36	1.2560	1.3816	42.8368	39.0000	0.1751	39.9084	0.9388	1.8146	3.1118	5.1007	5.9147	5.9750	6.6834	0.4284	0.4290	2.4546	0.0000	0.0000	0.0000	0.4965	0.1945	0.2165	5.3218
37	1.3816	1.5072	41.9049	31.0000	0.1540	38.2267	1.4635	2.0607	3.2186	5.5018	5.6112	6.3741	6.4687	0.8310	0.4304	2.4635	0.0000	0.0000	0.0000	0.4820	0.1871	0.5574	4.8951
38	1.5072	1.6328	39.0965	41.0000	0.2726	35.6415	1.3600	1.8225	3.2999	5.4816	5.7896	6.3982	6.6640	0.5465	0.4333	2.4776	0.0000	0.0000	0.0000	0.5168	0.1887	0.4402	5.1540
39	1.6328	1.7584	42.6202	38.0000	0.0696	39.4724	1.2666	1.8116	3.2648	6.3708	4.8889	7.1586	5.8788	0.2951	0.4303	2.5277	0.0000	0.0000	0.0000	0.5225	0.2030	0.2630	5.7991
40	1.7584	1.8840	42.7313	40.0000	0.1482	39.2866	1.4844	1.8122	3.1818	5.8415	5.4940	6.6518	6.3488	0.3335	0.4311	2.4806	0.0000	0.0000	0.0000	0.4982	0.1974	0.5410	5.2331
41	1.8840	2.0096	38.7086	38.0000	0.1761	36.0344	0.6224	1.8758	3.3142	5.3409	6.0378	6.2856	6.8876	2.3967	0.4306	2.4402	0.0000	0.0000	0.0000	0.4949	0.1909	0.7764	4.9285
42	2.0096	2.1352	38.9378	33.0000	0.1080	35.6892	1.0481	2.0925	3.3353	3.9868	5.8904	5.1980	6.7691	0.7207	0.4285	2.4007	0.0000	0.0000	0.0000	0.4989	0.1897	0.0115	5.3352
43	2.1352	2.2608	40.2914	38.0000	0.2843	36.8493	1.3926	1.7652	3.2986	5.2095	5.1058	6.1660	6.0787	0.6016	0.4317	2.4506	0.0000	0.0000	0.0000	0.4972	0.1941	0.1793	4.5292
44	2.2608	2.3864	38.9297	37.0000	0.1450	35.8825	1.1308	1.7714	3.7278	5.6474	5.4089	6.7668	6.5691	1.3086	0.4321	2.5263	0.0000	0.0000	0.0000	0.5154	0.2037	0.6386	4.7851
45	2.3864	2.5120	41.8455	34.0000	0.0557	37.8492	1.7055	2.2351	3.2081	5.6532	5.1734	6.5001	6.0874	0.8794	0.4333	2.5206	0.0000	0.0000	0.0000	0.4806	0.1781	0.1597	4.9352
46	2.5120	2.6376	38.6023	43.0000	0.1249	35.6928	1.0610	1.7236	3.3561	6.1418	6.1754	6.9989	7.0284	0.3519	0.4334	2.5870	0.0000	0.0000	0.0000	0.4808	0.1907	0.7013	5.5212
47	2.6376	2.7632	41.3152	46.0000	0.1483	37.8346	0.9557	2.3766	3.2321	5.9001	5.5633	6.7274	6.4340	2.0125	0.4323	2.6349	0.0000	0.0000	0.0000	0.4995	0.2058	0.5285	4.9700
48	2.7632	2.8888	39.3371	36.0000	0.0721	35.6992	1.3440	2.2218	3.2855	5.6922	5.7278	6.5723	6.6032	1.4248	0.4316	2.4856	0.0000	0.0000	0.0000	0.4798	0.1866	0.0767	4.9219
49	2.8888	3.0144	39.8740	41.0000	0.1536	36.1873	1.5167	2.0165	3.2127	6.1060	6.2408	6.8996	7.0192	0.3630	0.4312	2.4065	0.0000	0.0000	0.0000	0.5061	0.1928	0.1362	5.7032
50	3.0144	3.1400	45.3030	31.0000	0.1142	41.2335	1.8712	2.0841	3.1470	6.4401	5.8784	7.1679	6.6678	0.5916	0.4277	2.5929	0.0000	0.0000	0.0000	0.5479	0.2206	0.3284	5.8406
