Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	437.5482	383.0000	2.1900	392.1489	11.9865	31.2228	1.0143	3.2491	3.7020	3.4037	3.8384	0.1824	0.4358	2.6313	0.0000	0.0000	0.0000	0.5063	0.1936	0.2013	2.4982
4	60.0000	80.0000	397.8877	390.0000	2.1940	365.1657	11.5484	18.9796	1.0851	4.0271	4.6816	4.1707	4.8057	0.1014	0.4348	2.5913	0.0000	0.0000	0.0000	0.4800	0.1897	0.3153	3.8399
5	80.0000	100.0000	328.0622	350.0000	1.3265	303.6489	9.5007	13.5862	1.1945	5.7245	5.7741	5.8478	5.8963	0.7807	0.4318	2.4941	0.0000	0.0000	0.0000	0.4795	0.1825	0.4664	5.0836
6	100.0000	120.0000	255.8057	265.0000	1.0210	237.3704	8.3216	9.0927	1.3176	6.6636	4.7963	6.7926	4.9740	0.2967	0.4296	2.4668	0.0000	0.0000	0.0000	0.4936	0.1919	0.5661	6.1192
7	120.0000	140.0000	195.5102	191.0000	0.6847	183.9198	5.5434	5.3622	1.5674	5.8638	8.1404	6.0697	8.2899	0.9041	0.4283	2.4693	0.0000	0.0000	0.0000	0.4838	0.1840	0.3163	7.7148
8	140.0000	160.0000	139.8746	127.0000	0.5565	130.0443	4.7075	4.5662	1.7549	5.9002	6.1882	6.1556	6.4322	0.3918	0.4267	2.5075	0.0000	0.0000	0.0000	0.5092	0.2013	0.6604	5.5644
9	160.0000	180.0000	96.2896	93.0000	0.3002	89.9353	2.8764	3.1777	2.0892	9.0187	8.1265	9.2575	8.3908	0.4051	0.4257	2.3397	0.0000	0.0000	0.0000	0.4982	0.1929	1.1931	8.5912
10	180.0000	200.0000	67.4124	69.0000	0.2053	62.8948	2.3137	1.9986	2.5224	8.5748	7.9785	8.9381	8.3677	0.4349	0.4259	2.2910	0.0000	0.0000	0.0000	0.4952	0.1942	0.8460	8.1847
11	200.0000	220.0000	42.9737	39.0000	0.0934	39.6195	1.4497	1.8111	3.1206	10.8846	8.0276	11.3232	8.6128	0.7868	0.4229	2.4433	0.0000	0.0000	0.0000	0.5349	0.2116	0.6651	10.5711
12	220.0000	240.0000	32.2040	25.0000	0.0482	29.9270	0.8778	1.3509	3.6044	11.4714	10.0191	12.0243	10.6478	0.8172	0.4220	2.4337	0.0000	0.0000	0.0000	0.5247	0.2058	1.4108	11.0956
13	240.0000	260.0000	21.3886	24.0000	0.0964	19.5275	0.7495	1.0152	4.3808	5.8083	6.6636	7.2751	7.9746	0.6384	0.4247	2.3036	0.0000	0.0000	0.0000	0.5892	0.2404	2.4548	5.6637
14	260.0000	280.0000	15.8312	14.0000	0.0476	14.1816	1.0988	0.5031	5.1850	6.6248	14.6519	8.4126	15.5422	2.3037	0.4292	2.2726	0.0000	0.0000	0.0000	0.6256	0.2690	0.9161	14.2379
15	280.0000	300.0000	9.9944	4.0000	0.0741	8.8757	0.5516	0.4930	6.2328	13.5943	4.4959	14.9550	7.6851	0.1214	0.4273	2.3703	0.0000	0.0000	0.0000	0.5706	0.2358	1.9343	13.2237
16	300.0000	320.0000	8.1801	12.0000	0.0411	6.8187	0.7872	0.5332	6.9292	10.8094	14.8446	12.8396	16.3822	0.7549	0.4219	2.3301	0.0000	0.0000	0.0000	0.6857	0.2767	1.0279	14.6159
17	320.0000	340.0000	5.3456	8.0000	0.0237	4.5286	0.4080	0.3853	8.7262	8.8925	3.7972	12.4588	9.5165	0.3853	0.4265	2.2516	0.0000	0.0000	0.0000	0.6869	0.2651	3.8837	7.6191
18	340.0000	360.0000	5.1135	3.0000	0.0125	4.5995	0.1924	0.3090	9.0673	3.4557	20.7680	9.7035	22.6611	3.6449	0.4242	2.3943	0.0000	0.0000	0.0000	0.5486	0.2265	2.0424	20.1888
19	360.0000	380.0000	2.8980	1.0000	0.0108	2.5876	0.1035	0.1961	11.4316	34.7777	5.5958	36.6083	12.7277	4.9313	0.4137	2.4511	0.0000	0.0000	0.0000	0.8015	0.4161	3.4236	34.3671
20	380.0000	400.0000	2.4038	1.0000	0.0154	1.8269	0.4325	0.1291	13.0447	20.3581	16.0503	24.1789	20.6828	4.5924	0.4115	3.0097	0.0000	0.0000	0.0000	0.7391	0.3107	4.7578	19.5830
21	400.0000	420.0000	1.6651	2.0000	0.0118	1.2738	0.1674	0.2121	14.3852	6.4840	17.8790	15.7790	22.9476	5.9972	0.4268	2.3298	0.0000	0.0000	0.0000	0.6323	0.2573	7.8284	15.8778
22	420.0000	440.0000	1.5242	3.0000	0.0234	1.4166	0.0685	0.0157	16.2807	17.2263	5.0268	23.7025	17.0391	2.2829	0.4283	2.3156	0.0000	0.0000	0.0000	0.6171	0.2622	4.0338	16.5622
23	440.0000	460.0000	1.5817	0.0000	0.0062	1.2986	0.2378	0.0391	15.8311	6.7189	13.3130	17.1979	20.6848	5.7654	0.4383	2.8668	0.0000	0.0000	0.0000	0.5797	0.2541	1.7587	12.2484
24	460.0000	480.0000	0.7907	1.0000	0.0133	0.5793	0.1701	0.0280	22.2148	48.9127	31.0687	53.7211	38.1937	3.7790	0.4330	2.2269	0.0000	0.0000	0.0000	0.5072	0.2022	7.0044	48.7063
25	480.0000	500.0000	3.8101	7.0000	0.0836	2.8519	0.4657	0.4089	9.3258	7.1441	7.9041	11.7477	12.2248	3.6568	0.4163	1.9689	0.0000	0.0000	0.0000	0.8784	0.4029	1.9433	6.5995
