Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.3854	42.0000	0.1019	37.9793	0.8787	2.4255	3.2304	4.4180	6.0157	5.4731	6.8282	0.3638	0.4299	2.4485	0.0000	0.0000	0.0000	0.4891	0.1936	0.5838	5.4091
2	-3.0144	-2.8888	42.8451	37.0000	0.0885	39.5348	0.7289	2.4929	3.1581	6.0484	5.8431	6.8232	6.6420	0.2596	0.4296	2.5806	0.0000	0.0000	0.0000	0.5085	0.2055	0.4834	5.3979
3	-2.8888	-2.7632	43.7758	39.0000	0.2561	39.7805	1.1792	2.5600	3.1049	5.7741	5.9173	6.5559	6.6824	1.0259	0.4282	2.4673	0.0000	0.0000	0.0000	0.4779	0.1745	0.5508	5.2693
4	-2.7632	-2.6376	42.7015	35.0000	0.1289	38.6748	1.4819	2.4159	3.2197	5.3044	5.4393	6.2051	6.3208	1.3756	0.4303	2.5319	0.0000	0.0000	0.0000	0.5383	0.2131	0.5961	4.5182
5	-2.6376	-2.5120	40.1767	36.0000	0.2382	36.7996	1.2689	1.8700	3.2743	5.2064	6.5883	6.1504	7.3571	1.0198	0.4333	2.4479	0.0000	0.0000	0.0000	0.5219	0.2007	0.7236	5.9639
6	-2.5120	-2.3864	40.6257	40.0000	0.0963	36.9084	1.4317	2.1892	3.2969	5.3008	4.8371	6.2425	5.8538	0.9801	0.4341	2.5736	0.0000	0.0000	0.0000	0.4846	0.1909	0.3950	4.4783
7	-2.3864	-2.2608	43.3537	38.0000	0.1369	39.9319	1.2269	2.0580	3.1458	5.5188	4.3388	6.3524	5.3592	0.2500	0.4309	2.4468	0.0000	0.0000	0.0000	0.4536	0.1742	0.4378	4.8779
8	-2.2608	-2.1352	42.8029	42.0000	0.2370	38.7145	1.6911	2.1603	3.2306	5.5350	6.6883	6.4088	7.4277	2.2267	0.4356	2.5290	0.0000	0.0000	0.0000	0.5172	0.2136	0.6485	5.6971
9	-2.1352	-2.0096	42.6150	33.0000	0.1926	38.7067	1.3234	2.3923	3.2014	5.2297	5.0239	6.1318	5.9572	0.2567	0.4299	2.3915	0.0000	0.0000	0.0000	0.5161	0.2008	0.4313	4.5764
10	-2.0096	-1.8840	44.0685	43.0000	0.3063	39.7368	1.6237	2.4017	3.1915	6.1109	6.4059	6.8941	7.1569	0.7423	0.4291	2.7139	0.0000	0.0000	0.0000	0.4958	0.1863	0.1650	5.7121
11	-1.8840	-1.7584	42.1819	39.0000	0.0544	38.5951	1.4589	2.0735	3.2543	5.8622	5.2978	6.7049	6.2175	0.4009	0.4346	2.5055	0.0000	0.0000	0.0000	0.5072	0.2074	1.0463	5.1325
