Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	190.1010	177.0000	0.7873	179.7610	4.1203	5.4325	1.5805	3.4224	3.4739	3.7698	3.8166	0.6657	0.4386	2.5768	0.0000	0.0000	0.0000	0.4616	0.1733	0.2501	2.1332
2	50.0000	100.0000	405.7076	362.0000	2.2117	381.7842	10.3227	11.3890	1.1290	3.6480	4.6445	3.8187	4.7797	0.6026	0.4359	2.6171	0.0000	0.0000	0.0000	0.4547	0.1700	0.2365	3.7715
3	100.0000	150.0000	444.2790	441.0000	1.3317	414.2607	11.8101	16.8765	1.0251	5.4521	5.5248	5.5477	5.6191	0.2497	0.4331	2.5386	0.0000	0.0000	0.0000	0.4548	0.1688	0.3962	4.8462
4	150.0000	200.0000	328.8958	327.0000	1.3455	300.2147	9.0879	18.2478	1.1684	5.8734	5.7581	5.9884	5.8754	0.8250	0.4315	2.5557	0.0000	0.0000	0.0000	0.4658	0.1755	0.2651	5.2039
5	200.0000	250.0000	231.2426	212.0000	0.8148	205.6124	9.2402	15.5752	1.3653	6.5046	6.6582	6.6464	6.7968	0.2639	0.4279	2.4319	0.0000	0.0000	0.0000	0.4755	0.1833	0.3679	6.1566
6	250.0000	300.0000	154.4220	160.0000	0.9199	136.4135	5.3534	11.7353	1.6338	7.4331	6.1943	7.6105	6.4062	0.1096	0.4262	2.4212	0.0000	0.0000	0.0000	0.4968	0.1930	0.2966	6.9882
7	300.0000	350.0000	105.2868	123.0000	0.4780	89.9734	5.2623	9.5731	1.9925	4.9324	6.6756	5.3196	6.9666	0.4884	0.4250	2.5339	0.0000	0.0000	0.0000	0.5357	0.2137	0.4745	6.0964
8	350.0000	400.0000	69.1439	62.0000	0.3694	59.2014	2.9192	6.6539	2.4115	8.3867	6.3279	8.7265	6.7718	1.0831	0.4269	2.3738	0.0000	0.0000	0.0000	0.5861	0.2471	0.4156	7.9227
9	400.0000	450.0000	47.9920	48.0000	0.3309	40.2649	2.3129	5.0834	2.8786	7.4750	8.2153	8.0101	8.7051	0.3628	0.4212	2.2804	0.0000	0.0000	0.0000	0.6162	0.2522	0.5350	7.8314
10	450.0000	500.0000	31.8564	36.0000	0.1240	26.4471	1.0175	4.2678	3.4326	7.8569	5.9705	8.5740	6.8869	0.3669	0.4232	2.2992	0.0000	0.0000	0.0000	0.7319	0.3279	1.5627	7.2902
11	500.0000	550.0000	22.9716	18.0000	0.0972	19.1266	0.8691	2.8787	4.0770	8.0932	7.4987	9.0621	8.5354	0.1068	0.4207	2.4033	0.0000	0.0000	0.0000	0.7259	0.3110	1.6346	7.6563
12	550.0000	600.0000	15.3410	11.0000	0.0639	13.0240	0.5201	1.7329	4.8658	3.3392	9.1021	5.9014	10.3211	0.8249	0.4170	2.2247	0.0000	0.0000	0.0000	0.8435	0.4014	1.9336	8.6895
13	600.0000	650.0000	11.7762	14.0000	0.0560	9.3287	0.5836	1.8079	5.6058	10.6401	5.4855	12.0265	7.8432	1.5386	0.4252	2.1986	0.0000	0.0000	0.0000	0.9207	0.4006	2.3558	10.2344
14	650.0000	700.0000	9.0877	9.0000	0.0236	7.3531	0.2799	1.4311	6.4041	6.7347	7.3231	9.2935	9.7283	0.6565	0.4179	2.3864	0.0000	0.0000	0.0000	1.0537	0.4828	0.7664	6.7792
15	700.0000	750.0000	6.0447	2.0000	0.0243	5.0729	0.1932	0.7543	7.6663	7.5896	10.1605	10.7877	12.7282	0.3508	0.4202	2.1072	0.0000	0.0000	0.0000	1.0350	0.5098	3.1411	9.8572
16	750.0000	800.0000	4.8622	4.0000	0.0215	4.1000	0.1923	0.5485	8.7281	4.1834	9.0998	9.6789	12.6089	4.2488	0.4223	2.5377	0.0000	0.0000	0.0000	0.9651	0.4361	2.1196	7.2472
17	800.0000	850.0000	3.8639	1.0000	0.0137	3.2697	0.1277	0.4529	8.9320	6.3245	12.1658	10.9444	15.0926	3.5722	0.4108	1.9813	0.0000	0.0000	0.0000	1.2741	0.6572	2.2254	11.3354
18	850.0000	900.0000	2.8302	0.0000	0.0114	2.1372	0.0967	0.5848	10.7044	17.7196	3.8361	20.7019	11.3710	2.2257	0.4284	2.8606	0.0000	0.0000	0.0000	1.0689	0.5026	5.3666	16.5918
19	900.0000	950.0000	2.3425	2.0000	0.0097	1.9536	0.0812	0.2980	11.9458	18.0939	21.6034	21.6816	24.6863	2.5226	0.4280	2.2825	0.0000	0.0000	0.0000	1.1499	0.5295	5.4086	20.5936
20	950.0000	1000.0000	7.0650	3.0000	0.0454	5.7420	0.1685	1.1091	6.8554	10.2285	7.8528	12.3133	10.4241	0.8343	0.4077	2.2812	0.0000	0.0000	0.0000	1.4110	0.6844	0.6752	9.8368
