Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	25.9775	27.0000	0.0309	24.0274	0.5755	1.3437	3.9625	8.2352	8.2650	9.1389	9.1658	1.9926	0.4393	2.4523	0.0000	0.0000	0.0000	0.4575	0.1871	1.0342	7.7481
3	-2.3000	-2.2000	27.1105	28.0000	0.1039	25.0064	0.7057	1.2945	3.9838	9.0652	8.5874	9.9020	9.4665	1.5732	0.4387	2.4784	0.0000	0.0000	0.0000	0.4552	0.1715	0.5039	8.5369
4	-2.2000	-2.1000	31.6071	42.0000	0.0615	28.8490	1.5065	1.1902	3.7855	5.6627	5.5191	6.8115	6.6926	0.3628	0.4395	2.5624	0.0000	0.0000	0.0000	0.4713	0.1815	0.5976	4.9562
5	-2.1000	-2.0000	30.8181	28.0000	0.2599	27.7539	1.2181	1.5862	3.7639	5.6186	6.5986	6.7628	7.5967	1.6948	0.4388	2.4699	0.0000	0.0000	0.0000	0.4419	0.1652	0.8285	5.9749
6	-2.0000	-1.9000	35.3178	33.0000	0.1969	32.7057	1.0019	1.4134	3.5691	3.6438	4.8547	5.1005	6.0255	1.5246	0.4369	2.5318	0.0000	0.0000	0.0000	0.4583	0.1738	0.6087	3.9609
7	-1.9000	-1.8000	39.5465	29.0000	0.2022	36.5589	1.0008	1.7846	3.2869	4.0571	5.0295	5.2215	6.0083	0.2346	0.4322	2.3387	0.0000	0.0000	0.0000	0.4852	0.1871	1.0851	4.2587
8	-1.8000	-1.7000	40.2768	35.0000	0.1305	37.0949	0.8612	2.1901	3.9244	6.8001	4.2223	7.8512	5.7644	5.4948	0.4391	2.5921	0.0000	0.0000	0.0000	0.4811	0.1945	0.1975	2.9711
9	-1.7000	-1.6000	42.7861	49.0000	0.1546	39.6674	1.1219	1.8421	3.1932	3.4211	3.4766	4.6798	4.7205	0.5288	0.4356	2.4780	0.0000	0.0000	0.0000	0.5036	0.2004	1.3794	2.3239
10	-1.6000	-1.5000	42.3525	45.0000	0.1507	39.0380	1.1433	2.0204	3.2098	4.3186	4.3505	5.3809	5.4065	0.7374	0.4371	2.4858	0.0000	0.0000	0.0000	0.5113	0.1936	0.7017	3.4980
11	-1.5000	-1.4000	46.9928	40.0000	0.1262	43.2867	1.3458	2.2342	3.3917	3.3775	5.6771	4.7865	6.6131	0.8838	0.4337	2.3669	0.0000	0.0000	0.0000	0.5064	0.1992	1.2450	4.8797
12	-1.4000	-1.3000	44.3203	39.0000	0.1705	40.9783	1.2749	1.8967	3.0835	5.5483	6.0954	6.3476	6.8309	1.3121	0.4325	2.5696	0.0000	0.0000	0.0000	0.4845	0.1845	0.2423	5.4520
