Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	39.4512	33.0000	0.1260	37.1014	0.9935	1.2303	3.3372	5.5963	6.5945	6.5158	7.3908	1.1756	0.4400	2.4466	0.0000	0.0000	0.0000	0.4398	0.1577	1.4808	5.7892
14	-2.4000	-2.2000	48.3389	46.0000	0.0867	45.2879	1.5028	1.4615	3.0780	4.8999	2.9419	5.7864	4.2578	0.9755	0.4383	2.4525	0.0000	0.0000	0.0000	0.4443	0.1724	1.1120	4.0772
15	-2.2000	-2.0000	65.7342	64.0000	0.2260	61.2106	1.6887	2.6089	2.9245	6.1903	6.8702	6.8464	7.4667	2.4685	0.4355	2.4234	0.0000	0.0000	0.0000	0.4604	0.1791	0.1983	6.3742
16	-2.0000	-1.8000	76.6620	81.0000	0.2955	70.3130	2.5907	3.4628	2.3905	4.3670	6.1706	4.9785	6.6175	0.8112	0.4317	2.3765	0.0000	0.0000	0.0000	0.4706	0.1803	0.4647	5.6310
17	-1.8000	-1.6000	82.7616	72.0000	0.1533	76.0207	2.2998	4.2878	2.2809	6.0404	5.9773	6.4567	6.3977	0.1077	0.4311	2.4977	0.0000	0.0000	0.0000	0.4917	0.1885	0.8692	5.3868
18	-1.6000	-1.4000	88.1276	84.0000	0.3339	80.5046	2.4610	4.8281	2.3433	4.7053	5.5146	5.2565	5.9918	0.5020	0.4273	2.4236	0.0000	0.0000	0.0000	0.5129	0.1948	0.5759	4.8446
19	-1.4000	-1.2000	86.1277	81.0000	0.2962	77.6925	2.4348	5.7042	2.2215	4.8572	4.8657	5.3411	5.3489	0.2214	0.4301	2.5233	0.0000	0.0000	0.0000	0.4869	0.1929	0.7561	4.1047
20	-1.2000	-1.0000	89.8733	85.0000	0.2391	81.1224	3.0388	5.4730	2.2114	3.9593	5.9865	4.5351	6.3819	0.7000	0.4295	2.3947	0.0000	0.0000	0.0000	0.4843	0.1920	1.0061	5.3052
21	-1.0000	-0.8000	82.7108	97.0000	0.6464	73.2272	2.8803	5.9569	2.2617	5.6690	6.3771	6.1035	6.7663	1.2570	0.4282	2.5343	0.0000	0.0000	0.0000	0.5037	0.1980	0.6124	5.6404
22	-0.8000	-0.6000	80.0556	79.0000	0.4881	71.5196	2.2436	5.8043	2.3093	5.1513	5.2459	5.6452	5.7317	0.7671	0.4289	2.4670	0.0000	0.0000	0.0000	0.5220	0.2042	0.7089	4.5017
23	-0.6000	-0.4000	78.1315	55.0000	0.7956	68.5364	2.9076	5.8919	2.4534	6.5266	4.8554	6.9725	5.4401	0.2142	0.4275	2.4827	0.0000	0.0000	0.0000	0.5347	0.2126	1.4900	5.8010
24	-0.4000	-0.2000	75.3945	73.0000	0.4516	66.3806	2.8973	5.6650	2.4024	4.2664	5.6728	4.8963	6.1605	0.4821	0.4263	2.4751	0.0000	0.0000	0.0000	0.5750	0.2299	0.6819	4.9791
25	-0.2000	0.0000	72.5921	58.0000	0.5254	63.7854	2.7698	5.5115	2.3954	7.4174	5.4976	7.7946	5.9968	0.1361	0.4271	2.5065	0.0000	0.0000	0.0000	0.5633	0.2302	1.0678	6.8583
26	0.0000	0.2000	73.6718	75.0000	0.3686	64.5836	2.4073	6.3123	2.3769	5.6893	5.7525	6.1658	6.2243	0.1299	0.4249	2.5428	0.0000	0.0000	0.0000	0.5609	0.2277	0.2066	5.1067
27	0.2000	0.4000	76.4901	66.0000	0.2976	67.9238	2.6468	5.6219	2.5523	5.4794	5.6025	6.0447	6.1565	0.1021	0.4273	2.5763	0.0000	0.0000	0.0000	0.5234	0.2014	0.0189	4.9237
28	0.4000	0.6000	79.6992	71.0000	1.2520	69.5729	2.8065	6.0679	2.6706	5.7023	8.4156	6.2967	8.8292	0.0810	0.4262	2.5493	0.0000	0.0000	0.0000	0.5249	0.2054	0.6358	7.9632
29	0.6000	0.8000	80.9404	79.0000	0.3466	72.6948	2.3739	5.5251	2.2920	6.5727	3.8260	6.9609	4.4599	0.5545	0.4258	2.4568	0.0000	0.0000	0.0000	0.5699	0.2286	0.7405	6.0019
30	0.8000	1.0000	82.3065	80.0000	0.1154	74.4614	2.5345	5.1952	2.2753	6.0512	5.2839	6.4649	5.7529	0.3308	0.4313	2.5228	0.0000	0.0000	0.0000	0.5076	0.2048	0.2532	5.4400
31	1.0000	1.2000	83.7861	88.0000	0.2906	76.4626	2.6192	4.4137	2.2936	6.4201	4.9065	6.8175	5.4161	0.6782	0.4307	2.4492	0.0000	0.0000	0.0000	0.5192	0.2044	1.1675	5.7358
32	1.2000	1.4000	90.4163	99.0000	0.1277	83.1338	1.9922	5.1626	2.1630	4.9963	5.8330	5.4444	6.2211	1.4695	0.4300	2.4786	0.0000	0.0000	0.0000	0.4908	0.1833	1.0586	4.9133
33	1.4000	1.6000	89.0331	85.0000	0.2439	82.0370	1.7163	5.0360	2.2216	3.6444	5.0346	4.2682	5.5030	0.1095	0.4316	2.4906	0.0000	0.0000	0.0000	0.4907	0.1850	0.4855	4.3209
34	1.6000	1.8000	81.1891	73.0000	0.2886	74.9285	2.9137	3.0583	2.3255	5.2765	5.7208	5.7663	6.1754	0.8735	0.4328	2.6802	0.0000	0.0000	0.0000	0.4801	0.1838	0.5435	4.9025
35	1.8000	2.0000	74.3069	77.0000	0.2950	68.8394	1.9812	3.1914	2.7606	6.3928	7.0432	6.9634	7.5649	0.7685	0.4333	2.4756	0.0000	0.0000	0.0000	0.4615	0.1775	0.4745	6.5409
36	2.0000	2.2000	62.5097	67.0000	0.1048	57.5401	2.2052	2.6596	2.7022	6.1898	5.2965	6.7540	5.9460	0.6115	0.4376	2.6368	0.0000	0.0000	0.0000	0.4481	0.1734	1.1824	5.4352
37	2.2000	2.4000	47.9445	47.0000	0.2565	44.6294	1.3941	1.6646	3.0579	4.9420	6.9396	5.8116	7.5835	0.2906	0.4378	2.7549	0.0000	0.0000	0.0000	0.4543	0.1689	1.6638	6.1065
38	2.4000	2.6000	37.7955	41.0000	0.1224	35.4702	1.0386	1.1643	3.4303	6.1459	3.2122	7.0384	4.6995	0.6613	0.4371	2.6002	0.0000	0.0000	0.0000	0.4505	0.1676	0.4145	5.5110
39	2.6000	2.8000	26.5922	26.0000	0.0897	25.3135	0.6984	0.4906	4.1403	5.4736	4.1056	6.8631	5.8308	0.5536	0.4386	2.6719	0.0000	0.0000	0.0000	0.4610	0.1825	0.7395	4.6400
40	2.8000	3.0000	18.0049	13.0000	0.0041	17.2786	0.2354	0.4869	4.9622	5.9961	9.9292	7.7831	11.1001	1.0065	0.4376	2.8208	0.0000	0.0000	0.0000	0.4963	0.1972	1.7281	9.2820
41	3.0000	3.2000	13.4427	9.0000	0.0053	12.5138	0.6250	0.2986	5.6419	6.6387	6.6401	8.7123	8.7133	1.7540	0.4377	2.7541	0.0000	0.0000	0.0000	0.4352	0.1446	3.2414	4.9274
42	3.2000	3.4000	7.9732	5.0000	0.0685	7.5960	0.2154	0.0934	7.5255	12.6713	5.5691	14.7376	9.3621	3.4119	0.4396	2.9657	0.0000	0.0000	0.0000	0.4094	0.1600	2.0403	11.6437
43	3.4000	3.6000	6.8152	6.0000	0.0114	6.5720	0.1123	0.1195	8.2657	5.7494	8.1397	10.0687	11.6007	4.9392	0.4374	2.8706	0.0000	0.0000	0.0000	0.4489	0.1659	3.0173	5.5986
44	3.6000	3.8000	3.9948	6.0000	0.0037	3.6454	0.1662	0.1795	10.6851	21.0297	14.3502	23.5885	17.8913	2.0363	0.4407	2.5070	0.0000	0.0000	0.0000	0.5620	0.1978	6.6597	19.6701
45	3.8000	4.0000	1.9933	4.0000	0.0000	1.9685	0.0000	0.0248	15.2367	21.9066	20.5192	26.6843	25.5577	7.1619	0.4316	3.2244	0.0000	0.0000	0.0000	0.4286	0.1387	3.3882	20.1898
46	4.0000	4.2000	1.6734	0.0000	0.0001	1.6034	0.0000	0.0699	17.1444	4.5802	19.4344	17.7457	25.9158	2.2001	0.4304	2.9421	0.0000	0.0000	0.0000	0.5939	0.2544	3.0019	19.0606
47	4.2000	4.4000	0.8357	0.0000	0.0019	0.7961	0.0000	0.0377	24.3258	25.0299	12.4310	34.9033	27.3180	5.2197	0.4512	1.4938	0.0000	0.0000	0.0000	0.4917	0.1417	11.1618	21.8903
48	4.4000	4.6000	0.7666	1.0000	0.0000	0.6883	0.0517	0.0267	23.3336	11.3162	22.3285	25.9328	32.2957	7.2615	0.4562	2.5738	0.0000	0.0000	0.0000	0.4501	0.1558	9.9444	19.3101
49	4.6000	4.8000	0.2778	1.0000	0.0000	0.2731	0.0000	0.0047	34.6915	55.6612	16.3565	65.5871	38.3541	16.3602	0.4470	2.1403	0.0000	0.0000	0.0000	0.5126	0.1504	26.6957	45.9650
50	4.8000	5.0000	1.4582	2.0000	0.0000	1.3290	0.0306	0.0986	17.0191	4.5523	15.8489	17.6174	23.2559	1.3409	0.4504	2.1742	0.0000	0.0000	0.0000	0.3811	0.1699	2.1645	15.4790
